unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711593690.7064424,540332150784,513995739136,14830088192,511960047616
1711593690.7167363,540332150784,514108420096,14717407232,512072728576
1711593690.7270682,540332150784,514203758592,14622068736,512168067072
1711593690.7373009,540332150784,514185703424,14640123904,512150011904
1711593690.7476504,540332150784,514292506624,14533320704,512256815104
1711593690.757887,540332150784,514389843968,14435983360,512354152448
1711593690.7682583,540332150784,514384101376,14441725952,512348409856
1711593690.7786114,540332150784,514494767104,14331060224,512459075584
1711593690.7888968,540332150784,514494767104,14331060224,512459075584
1711593690.799228,540332150784,514494767104,14331060224,512459075584
1711593690.8094585,540332150784,514494767104,14331060224,512459075584
1711593690.819808,540332150784,514486669312,14339158016,512450977792
1711593690.8301415,540332150784,514482249728,14343577600,512446558208
1711593690.8404937,540332150784,514464768000,14361059328,512429076480
1711593690.8508334,540332150784,514584563712,14241263616,512548872192
1711593690.8610642,540332150784,514584563712,14241263616,512548872192
1711593690.8713968,540332150784,514584563712,14241263616,512548872192
1711593690.8816288,540332150784,514584563712,14241263616,512548872192
1711593690.8919818,540332150784,514584563712,14241263616,512548872192
1711593690.9023354,540332150784,514584563712,14241263616,512548872192
1711593690.912686,540332150784,514584563712,14241263616,512548872192
1711593690.923019,540332150784,514584563712,14241263616,512548872192
1711593690.93325,540332150784,514580369408,14245457920,512544677888
1711593690.9435968,540332150784,514568077312,14257750016,512532385792
1711593690.9538321,540332150784,514563915776,14261911552,512528224256
1711593690.9642165,540332150784,514657517568,14168309760,512621826048
1711593690.9745688,540332150784,514654388224,14171439104,512618696704
1711593690.9849215,540332150784,514765352960,14060474368,512729661440
1711593690.9952009,540332150784,514765352960,14060474368,512729661440
1711593691.0054162,540332150784,514765352960,14060474368,512729661440
1711593691.0156553,540332150784,514765352960,14060474368,512729661440
1711593691.0258708,540332150784,514761158656,14064668672,512725467136
1711593691.0361419,540332150784,514748866560,14076960768,512713175040
1711593691.046477,540332150784,514711400448,14114426880,512675708928
1711593691.0567224,540332150784,514780536832,14045290496,512744845312
1711593691.0669696,540332150784,514839277568,13986549760,512803586048
1711593691.0772128,540332150784,515035717632,13790109696,513000026112
1711593691.0875342,540332150784,515369959424,13455867904,513334267904
1711593691.0977674,540332150784,515476234240,13349593088,513440542720
1711593691.1081178,540332150784,515460317184,13365510144,513424625664
1711593691.1183777,540332150784,515573800960,13252026368,513538109440
1711593691.1287303,540332150784,515561766912,13264060416,513526075392
1711593691.1390843,540332150784,515543654400,13282172928,513507962880
1711593691.149427,540332150784,515624054784,13201772544,513588363264
1711593691.159759,540332150784,515596333056,13229494272,513560641536
1711593691.169991,540332150784,515941527552,12884299776,513905836032
1711593691.1803386,540332150784,515927945216,12897882112,513892253696
1711593691.1906729,540332150784,515915911168,12909916160,513880219648
1711593691.201024,540332150784,515994832896,12830994432,513959141376
1711593691.2113564,540332150784,515984506880,12841320448,513948815360
1711593691.2215934,540332150784,516060540928,12764770304,514025365504
1711593691.2319267,540332150784,516281823232,12544004096,514246131712
1711593691.2421422,540332150784,516392009728,12433817600,514356318208
1711593691.2524745,540332150784,516392009728,12433817600,514356318208
1711593691.262806,540332150784,516392009728,12433817600,514356318208
1711593691.2731583,540332150784,516392009728,12433817600,514356318208
1711593691.2834966,540332150784,516392009728,12433817600,514356318208
1711593691.2937975,540332150784,516391751680,12434075648,514356060160
1711593691.3041663,540332150784,516391751680,12434075648,514356060160
1711593691.3145204,540332150784,516501680128,12324663296,514465472512
1711593691.3248136,540332150784,516830949376,11994877952,514795257856
1711593691.3351433,540332150784,517271138304,11554689024,515235446784
1711593691.3453734,540332150784,517691756544,11134070784,515656065024
1711593691.3557048,540332150784,518171725824,10654617600,516135518208
1711593691.3660629,540332150784,518664339456,10161487872,516628647936
1711593691.3764162,540332150784,519147663360,9678163968,517111971840
1711593691.386769,540332150784,519991025664,8835317760,517954818048
1711593691.3970046,540332150784,522696949760,6128877568,520661258240
1711593691.4073358,540332150784,522669662208,6156165120,520633970688
1711593691.4175673,540332150784,522659692544,6166134784,520624001024
1711593691.42792,540332150784,522655690752,6170136576,520619999232
1711593691.4382722,540332150784,522650447872,6175379456,520614756352
1711593691.448634,540332150784,522645356544,6180470784,520609665024
1711593691.4589658,540332150784,522635354112,6190469120,520599662592
1711593691.4691963,540332150784,522618200064,6207623168,520582508544
1711593691.479533,540332150784,522611281920,6214541312,520575590400
1711593691.4897654,540332150784,522603962368,6221860864,520568270848
1711593691.500104,540332150784,522596585472,6229237760,520560893952
1711593691.5103474,540332150784,522592034816,6233788416,520556343296
1711593691.5205915,540332150784,522584293376,6241529856,520548601856
1711593691.530834,540332150784,522565677056,6260146176,520529985536
1711593691.54109,540332150784,522563805184,6262018048,520528113664
1711593691.5513377,540332150784,522544144384,6281678848,520508452864
1711593691.5615532,540332150784,522529239040,6296584192,520493547520
1711593691.5717926,540332150784,522533572608,6292529152,520493752320
1711593691.5820198,540332150784,522523951104,6302150656,520484130816
1711593691.5922875,540332150784,522510495744,6315606016,520470675456
1711593691.6025305,540332150784,522505908224,6320193536,520466087936
1711593691.6127746,540332150784,522501099520,6325002240,520461279232
1711593691.6230178,540332150784,522485063680,6341038080,520445243392
1711593691.6332738,540332150784,522464628736,6361473024,520424808448
1711593691.6436064,540332150784,522454982656,6371119104,520415162368
1711593691.6538393,540332150784,522454642688,6371459072,520414822400
1711593691.6641903,540332150784,522454175744,6371926016,520414355456
1711593691.6744664,540332150784,522444533760,6381568000,520404713472
1711593691.6848216,540332150784,522426179584,6399922176,520386359296
1711593691.6951752,540332150784,522417508352,6408593408,520377688064
1711593691.705528,540332150784,522414370816,6411730944,520374550528
1711593691.715876,540332150784,522407911424,6418190336,520368091136
1711593691.7260668,540332150784,522401071104,6425030656,520361250816
1711593691.736404,540332150784,522392375296,6433726464,520352555008
1711593691.746721,540332150784,522375274496,6450827264,520335454208
1711593691.756954,540332150784,522359889920,6466211840,520320069632
1711593691.7672846,540332150784,522371825664,6454276096,520332005376
1711593691.7775168,540332150784,522372083712,6454018048,520332263424
1711593691.7878685,540332150784,522372341760,6453760000,520332521472
1711593691.7982197,540332150784,522372341760,6453760000,520332521472
1711593691.8085704,540332150784,522372341760,6453760000,520332521472
1711593691.818901,540332150784,522372341760,6453760000,520332521472
1711593691.8291311,540332150784,522372341760,6453760000,520332521472
1711593691.8394625,540332150784,522372341760,6453760000,520332521472
1711593691.8496928,540332150784,522372341760,6453760000,520332521472
1711593691.8600464,540332150784,522372341760,6453760000,520332521472
1711593691.8703966,540332150784,522372341760,6453760000,520332521472
1711593691.880748,540332150784,522372341760,6453760000,520332521472
1711593691.8910775,540332150784,522372341760,6453760000,520332521472
1711593691.9013088,540332150784,522372341760,6453760000,520332521472
1711593691.9116404,540332150784,522372341760,6453760000,520332521472
1711593691.9218833,540332150784,522372341760,6453760000,520332521472
1711593691.9322522,540332150784,522372341760,6453760000,520332521472
1711593691.942604,540332150784,522372341760,6453760000,520332521472
1711593691.9529545,540332150784,522372341760,6453760000,520332521472
1711593691.9632852,540332150784,522372341760,6453760000,520332521472
1711593691.9735162,540332150784,522372341760,6453760000,520332521472
1711593691.9838476,540332150784,522371792896,6454308864,520331972608
1711593691.9941738,540332150784,522371792896,6454308864,520331972608
1711593692.004533,540332150784,522371792896,6454308864,520331972608
1711593692.0149045,540332150784,522372050944,6454050816,520332230656
1711593692.0251992,540332150784,522373083136,6453018624,520333262848
1711593692.0355308,540332150784,522373083136,6453018624,520333262848
1711593692.0457633,540332150784,522373857280,6452244480,520334036992
1711593692.0561132,540332150784,522374115328,6451986432,520334295040
1711593692.0663564,540332150784,522374131712,6451953664,520334295040
1711593692.0765982,540332150784,522374131712,6451953664,520334295040
1711593692.086841,540332150784,522374131712,6451953664,520334295040
1711593692.0970836,540332150784,522374131712,6451953664,520334295040
1711593692.107401,540332150784,522374131712,6451953664,520334295040
1711593692.117614,540332150784,522374131712,6451953664,520334295040
1711593692.1278536,540332150784,522374131712,6451953664,520334295040
1711593692.1380475,540332150784,522374131712,6451953664,520334295040
1711593692.1483424,540332150784,522374131712,6451953664,520334295040
1711593692.1586957,540332150784,522374131712,6451953664,520334295040
1711593692.169047,540332150784,522374131712,6451953664,520334295040
1711593692.179378,540332150784,522374131712,6451953664,520334295040
1711593692.189607,540332150784,522374131712,6451953664,520334295040
1711593692.1999388,540332150784,522374131712,6451953664,520334295040
1711593692.2101538,540332150784,522374131712,6451953664,520334295040
1711593692.220506,540332150784,522374131712,6451953664,520334295040
1711593692.2308576,540332150784,522374131712,6451953664,520334295040
1711593692.2412102,540332150784,522374131712,6451953664,520334295040
1711593692.2515416,540332150784,522374131712,6451953664,520334295040
1711593692.2617745,540332150784,522374131712,6451953664,520334295040
1711593692.272122,540332150784,522374131712,6451953664,520334295040
