unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184200.0520298,540332134400,527052599296,5834706944,522432622592
1710184200.0622604,540332134400,527052599296,5834706944,522432622592
1710184200.0724854,540332134400,527052599296,5834706944,522432622592
1710184200.0827072,540332134400,527052599296,5834706944,522432622592
1710184200.0929284,540332134400,527052599296,5834706944,522432622592
1710184200.103131,540332134400,527052611584,5834702848,522432622592
1710184200.1133583,540332134400,527052611584,5834702848,522432622592
1710184200.1241603,540332134400,527052611584,5834702848,522432622592
1710184200.134399,540332134400,527052611584,5834702848,522432622592
1710184200.1446297,540332134400,527052611584,5834702848,522432622592
1710184200.154846,540332134400,527052611584,5834702848,522432622592
1710184200.165076,540332134400,527052611584,5834702848,522432622592
1710184200.1753058,540332134400,527052611584,5834702848,522432622592
1710184200.185543,540332134400,527052611584,5834702848,522432622592
1710184200.195734,540332134400,527052611584,5834702848,522432622592
1710184200.2059934,540332134400,527052611584,5834702848,522432622592
1710184200.2162197,540332134400,527052611584,5834702848,522432622592
1710184200.2264502,540332134400,527052611584,5834702848,522432622592
1710184200.2366815,540332134400,527052611584,5834702848,522432622592
1710184200.2469118,540332134400,527052611584,5834702848,522432622592
1710184200.2571456,540332134400,527052611584,5834702848,522432622592
1710184200.2673483,540332134400,527052611584,5834702848,522432622592
1710184200.2775812,540332134400,527052611584,5834702848,522432622592
1710184200.2877839,540332134400,527052611584,5834702848,522432622592
1710184200.2980156,540332134400,527052611584,5834702848,522432622592
1710184200.3082423,540332134400,527052611584,5834702848,522432622592
1710184200.318446,540332134400,527052611584,5834702848,522432622592
1710184200.3286731,540332134400,527052611584,5834702848,522432622592
1710184200.3388762,540332134400,527052611584,5834702848,522432622592
1710184200.3491073,540332134400,527052611584,5834702848,522432622592
1710184200.3593473,540332134400,527052611584,5834702848,522432622592
1710184200.3695862,540332134400,527052611584,5834702848,522432622592
1710184200.3797894,540332134400,527052611584,5834702848,522432622592
1710184200.3900201,540332134400,527052611584,5834702848,522432622592
1710184200.4002473,540332134400,527052611584,5834702848,522432622592
1710184200.4104497,540332134400,527052611584,5834702848,522432622592
1710184200.4206774,540332134400,527052611584,5834702848,522432622592
1710184200.4308803,540332134400,527052611584,5834702848,522432622592
1710184200.4411087,540332134400,527052611584,5834702848,522432622592
1710184200.4513297,540332134400,527052611584,5834702848,522432622592
1710184200.4615731,540332134400,527052611584,5834702848,522432622592
1710184200.4718041,540332134400,527052611584,5834702848,522432622592
1710184200.4820354,540332134400,527052611584,5834702848,522432622592
1710184200.4922667,540332134400,527052611584,5834702848,522432622592
1710184200.502485,540332134400,527052611584,5834702848,522432622592
1710184200.5127022,540332134400,527052611584,5834702848,522432622592
1710184200.5229156,540332134400,527052660736,5834653696,522432671744
1710184200.5331018,540332134400,527052689408,5834625024,522432700416
1710184200.5432608,540332134400,527052689408,5834625024,522432700416
1710184200.553449,540332134400,527052689408,5834625024,522432700416
1710184200.5636284,540332134400,527052689408,5834625024,522432700416
1710184200.5738163,540332134400,527052689408,5834625024,522432700416
1710184200.5840187,540332134400,527052689408,5834625024,522432700416
1710184200.5942492,540332134400,527052689408,5834625024,522432700416
1710184200.6044815,540332134400,527052689408,5834625024,522432700416
1710184200.6146808,540332134400,527052689408,5834625024,522432700416
1710184200.6248796,540332134400,527052689408,5834625024,522432700416
1710184200.6350782,540332134400,527052689408,5834625024,522432700416
1710184200.6452773,540332134400,527052689408,5834625024,522432700416
1710184200.65547,540332134400,527052689408,5834625024,522432700416
1710184200.6656954,540332134400,527052689408,5834625024,522432700416
1710184200.6758947,540332134400,527052689408,5834625024,522432700416
1710184200.6860943,540332134400,527065354240,5821960192,522445365248
1710184200.6962872,540332134400,527065354240,5821960192,522445365248
1710184200.7064736,540332134400,527065354240,5821960192,522445365248
1710184200.7166393,540332134400,527065354240,5821960192,522445365248
1710184200.726801,540332134400,527065354240,5821960192,522445365248
1710184200.7369812,540332134400,527065354240,5821960192,522445365248
1710184200.7471364,540332134400,527065354240,5821960192,522445365248
1710184200.7573152,540332134400,527065354240,5821960192,522445365248
1710184200.7675073,540332134400,527065096192,5822218240,522445107200
1710184200.7777338,540332134400,527065096192,5822218240,522445107200
1710184200.7879343,540332134400,527065096192,5822218240,522445107200
1710184200.7981381,540332134400,527064829952,5822484480,522444840960
1710184200.80837,540332134400,527064870912,5822443520,522444881920
1710184200.8186002,540332134400,527064870912,5822443520,522444881920
1710184200.828831,540332134400,527064870912,5822443520,522444881920
1710184200.8390613,540332134400,527064870912,5822443520,522444881920
1710184200.8492815,540332134400,527064870912,5822443520,522444881920
1710184200.8598435,540332134400,527064870912,5822443520,522444881920
1710184200.8700738,540332134400,527064870912,5822443520,522444881920
1710184200.8803003,540332134400,527064870912,5822443520,522444881920
1710184200.8905325,540332134400,527064870912,5822443520,522444881920
1710184200.900758,540332134400,527064870912,5822443520,522444881920
1710184200.9109888,540332134400,527064870912,5822443520,522444881920
1710184200.9212375,540332134400,527064870912,5822443520,522444881920
1710184200.931724,540332134400,527064870912,5822443520,522444881920
1710184200.9420397,540332134400,527064870912,5822443520,522444881920
1710184200.9523458,540332134400,527064870912,5822443520,522444881920
1710184200.9625657,540332134400,527064870912,5822443520,522444881920
1710184200.972892,540332134400,527062454272,5824860160,522442465280
1710184200.9831073,540332134400,527062454272,5824860160,522442465280
1710184200.9934316,540332134400,527062454272,5824860160,522442465280
1710184201.003795,540332134400,527062454272,5824860160,522442465280
1710184201.0141115,540332134400,527062454272,5824860160,522442465280
1710184201.0244133,540332134400,527062454272,5824860160,522442465280
1710184201.0346158,540332134400,527062454272,5824860160,522442465280
1710184201.0448365,540332134400,527062454272,5824860160,522442465280
1710184201.0550382,540332134400,527062454272,5824860160,522442465280
1710184201.0652595,540332134400,527062454272,5824860160,522442465280
1710184201.075958,540332134400,527062454272,5824860160,522442465280
1710184201.0861888,540332134400,527062454272,5824860160,522442465280
1710184201.0964134,540332134400,527062196224,5825110016,522442207232
1710184201.1066167,540332134400,527062196224,5825110016,522442207232
1710184201.1168387,540332134400,527062196224,5825110016,522442207232
1710184201.127058,540332134400,527062196224,5825110016,522442207232
1710184201.137379,540332134400,527062196224,5825110016,522442207232
1710184201.147591,540332134400,527062196224,5825110016,522442207232
1710184201.157829,540332134400,527062196224,5825110016,522442207232
1710184201.1680634,540332134400,527062196224,5825110016,522442207232
1710184201.1782978,540332134400,527062196224,5825110016,522442207232
1710184201.1885343,540332134400,527062196224,5825110016,522442207232
1710184201.1987658,540332134400,527062196224,5825110016,522442207232
1710184201.2091076,540332134400,527062196224,5825110016,522442207232
1710184201.2193267,540332134400,527062196224,5825110016,522442207232
1710184201.2296681,540332134400,527062196224,5825110016,522442207232
1710184201.239867,540332134400,527062196224,5825110016,522442207232
1710184201.2500653,540332134400,527062196224,5825110016,522442207232
1710184201.260264,540332134400,527062196224,5825110016,522442207232
1710184201.2704828,540332134400,527062196224,5825110016,522442207232
1710184201.2808077,540332134400,527062196224,5825110016,522442207232
1710184201.2910302,540332134400,527062196224,5825110016,522442207232
1710184201.3012238,540332134400,527062196224,5825110016,522442207232
1710184201.3113945,540332134400,527062196224,5825110016,522442207232
1710184201.3215911,540332134400,527062196224,5825110016,522442207232
1710184201.3317537,540332134400,527062196224,5825110016,522442207232
1710184201.3419557,540332134400,527062196224,5825110016,522442207232
1710184201.3521495,540332134400,527062196224,5825110016,522442207232
1710184201.3623483,540332134400,527062196224,5825110016,522442207232
1710184201.3725426,540332134400,527062196224,5825110016,522442207232
1710184201.3827415,540332134400,527062196224,5825110016,522442207232
1710184201.3929358,540332134400,527062196224,5825110016,522442207232
1710184201.403155,540332134400,527062196224,5825110016,522442207232
1710184201.413524,540332134400,527062196224,5825110016,522442207232
1710184201.4238062,540332134400,527062196224,5825110016,522442207232
1710184201.4341464,540332134400,527062196224,5825110016,522442207232
1710184201.4445035,540332134400,527062196224,5825110016,522442207232
1710184201.4548688,540332134400,527062196224,5825110016,522442207232
1710184201.4652069,540332134400,527062196224,5825110016,522442207232
1710184201.4755127,540332134400,527062196224,5825110016,522442207232
1710184201.485839,540332134400,527062196224,5825110016,522442207232
1710184201.4960532,540332134400,527062196224,5825110016,522442207232
1710184201.5063956,540332134400,527062196224,5825110016,522442207232
1710184201.5167155,540332134400,527062196224,5825110016,522442207232
1710184201.526934,540332134400,527062196224,5825110016,522442207232
1710184201.5372546,540332134400,527062196224,5825110016,522442207232
1710184201.5481355,540332134400,527062196224,5825110016,522442207232
1710184201.5584807,540332134400,527062196224,5825110016,522442207232
1710184201.5688019,540332134400,527062196224,5825110016,522442207232
1710184201.579008,540332134400,527062196224,5825110016,522442207232
1710184201.589229,540332134400,527062196224,5825110016,522442207232
1710184201.599852,540332134400,527062196224,5825110016,522442207232
1710184201.6101604,540332134400,527062196224,5825110016,522442207232
1710184201.6203864,540332134400,527062196224,5825110016,522442207232
1710184201.630577,540332134400,527062196224,5825110016,522442207232
1710184201.6407826,540332134400,527062196224,5825110016,522442207232
1710184201.6509476,540332134400,527062196224,5825110016,522442207232
1710184201.6611257,540332134400,527062196224,5825110016,522442207232
1710184201.671304,540332134400,527062196224,5825110016,522442207232
1710184201.6814828,540332134400,527062196224,5825110016,522442207232
1710184201.6916592,540332134400,527062196224,5825110016,522442207232
1710184201.7018301,540332134400,527062196224,5825110016,522442207232
1710184201.7120006,540332134400,527062196224,5825110016,522442207232
1710184201.722175,540332134400,527062196224,5825110016,522442207232
1710184201.7323477,540332134400,527062196224,5825110016,522442207232
1710184201.742531,540332134400,527062196224,5825110016,522442207232
1710184201.7527096,540332134400,527062196224,5825110016,522442207232
1710184201.7628846,540332134400,527062196224,5825110016,522442207232
1710184201.7730584,540332134400,527062196224,5825110016,522442207232
1710184201.7832346,540332134400,527062196224,5825110016,522442207232
1710184201.7934053,540332134400,527062196224,5825110016,522442207232
1710184201.803591,540332134400,527062532096,5824774144,522442543104
1710184201.8138034,540332134400,527062532096,5824774144,522442543104
1710184201.8239748,540332134400,527062532096,5824774144,522442543104
1710184201.8341775,540332134400,527062532096,5824774144,522442543104
1710184201.8443534,540332134400,527062532096,5824774144,522442543104
1710184201.8545313,540332134400,527062532096,5824774144,522442543104
1710184201.8647168,540332134400,527062532096,5824774144,522442543104
1710184201.8748946,540332134400,527062532096,5824774144,522442543104
1710184201.8850493,540332134400,527062532096,5824774144,522442543104
1710184201.895198,540332134400,527062532096,5824774144,522442543104
1710184201.9053452,540332134400,527062532096,5824774144,522442543104
1710184201.9154923,540332134400,527062532096,5824774144,522442543104
1710184201.9256394,540332134400,527062532096,5824774144,522442543104
1710184201.9357884,540332134400,527062532096,5824774144,522442543104
1710184201.9459398,540332134400,527062532096,5824774144,522442543104
1710184201.9560862,540332134400,527062532096,5824774144,522442543104
1710184201.966238,540332134400,527062532096,5824774144,522442543104
1710184201.9763849,540332134400,527062532096,5824774144,522442543104
1710184201.9865363,540332134400,527062532096,5824774144,522442543104
1710184201.9966888,540332134400,527062532096,5824774144,522442543104
1710184202.0068438,540332134400,527062532096,5824774144,522442543104
1710184202.0169928,540332134400,527062532096,5824774144,522442543104
1710184202.0271444,540332134400,527062532096,5824774144,522442543104
1710184202.0372977,540332134400,527062540288,5824765952,522442551296
1710184202.0474658,540332134400,527062540288,5824765952,522442551296
1710184202.0576441,540332134400,527062540288,5824765952,522442551296
1710184202.0678132,540332134400,527062540288,5824765952,522442551296
1710184202.077964,540332134400,527062540288,5824765952,522442551296
1710184202.0881112,540332134400,527062552576,5824757760,522442551296
1710184202.098263,540332134400,527062552576,5824757760,522442551296
1710184202.1084127,540332134400,527062552576,5824757760,522442551296
1710184202.1185856,540332134400,527062552576,5824757760,522442551296
1710184202.1287973,540332134400,527062552576,5824757760,522442551296
1710184202.1390057,540332134400,527062552576,5824757760,522442551296
1710184202.149174,540332134400,527062552576,5824757760,522442551296
1710184202.1593466,540332134400,527062552576,5824757760,522442551296
1710184202.1695228,540332134400,527062552576,5824757760,522442551296
1710184202.1796963,540332134400,527062552576,5824757760,522442551296
1710184202.1898649,540332134400,527062552576,5824757760,522442551296
1710184202.2000377,540332134400,527062552576,5824757760,522442551296
1710184202.2102096,540332134400,527062552576,5824757760,522442551296
1710184202.2203796,540332134400,527062552576,5824757760,522442551296
1710184202.2305517,540332134400,527062552576,5824757760,522442551296
1710184202.2407186,540332134400,527062552576,5824757760,522442551296
1710184202.2508712,540332134400,527062552576,5824757760,522442551296
1710184202.2610717,540332134400,527062552576,5824757760,522442551296
1710184202.2712464,540332134400,527062552576,5824757760,522442551296
1710184202.2814486,540332134400,527062552576,5824757760,522442551296
1710184202.2916238,540332134400,527062552576,5824757760,522442551296
1710184202.3018231,540332134400,527062552576,5824757760,522442551296
1710184202.3120203,540332134400,527062552576,5824757760,522442551296
1710184202.3222132,540332134400,527062552576,5824757760,522442551296
1710184202.3324122,540332134400,527062552576,5824757760,522442551296
1710184202.342612,540332134400,527062552576,5824757760,522442551296
1710184202.3528097,540332134400,527062552576,5824757760,522442551296
1710184202.3630083,540332134400,527062552576,5824757760,522442551296
1710184202.373207,540332134400,527062552576,5824757760,522442551296
1710184202.3833816,540332134400,527062552576,5824757760,522442551296
1710184202.3935785,540332134400,527062552576,5824757760,522442551296
1710184202.4037483,540332134400,527062552576,5824757760,522442551296
1710184202.413952,540332134400,527062552576,5824757760,522442551296
1710184202.4241505,540332134400,527062552576,5824757760,522442551296
1710184202.4343457,540332134400,527062552576,5824757760,522442551296
1710184202.4445446,540332134400,527062552576,5824757760,522442551296
1710184202.4547443,540332134400,527062552576,5824757760,522442551296
1710184202.4649427,540332134400,527062552576,5824757760,522442551296
1710184202.4751408,540332134400,527062552576,5824757760,522442551296
1710184202.485338,540332134400,527062552576,5824757760,522442551296
1710184202.4955082,540332134400,527062552576,5824757760,522442551296
1710184202.505706,540332134400,527062552576,5824757760,522442551296
1710184202.515881,540332134400,527062552576,5824757760,522442551296
1710184202.526077,540332134400,527062552576,5824757760,522442551296
1710184202.5362608,540332134400,527062552576,5824757760,522442551296
1710184202.5464365,540332134400,527062552576,5824757760,522442551296
1710184202.5566363,540332134400,527062552576,5824757760,522442551296
1710184202.566835,540332134400,527062552576,5824757760,522442551296
1710184202.577033,540332134400,527062552576,5824757760,522442551296
1710184202.5872333,540332134400,527062552576,5824757760,522442551296
1710184202.5974429,540332134400,527062552576,5824757760,522442551296
1710184202.607657,540332134400,527062552576,5824757760,522442551296
1710184202.6178594,540332134400,527062552576,5824757760,522442551296
1710184202.6280582,540332134400,527062552576,5824757760,522442551296
1710184202.6382563,540332134400,527062552576,5824757760,522442551296
1710184202.648455,540332134400,527062552576,5824757760,522442551296
1710184202.6586394,540332134400,527062552576,5824757760,522442551296
1710184202.6688511,540332134400,527062552576,5824757760,522442551296
1710184202.6790507,540332134400,527062552576,5824757760,522442551296
1710184202.689247,540332134400,527062552576,5824757760,522442551296
1710184202.6993825,540332134400,527062552576,5824757760,522442551296
1710184202.709585,540332134400,527062552576,5824757760,522442551296
1710184202.719733,540332134400,527062552576,5824757760,522442551296
1710184202.7299032,540332134400,527062552576,5824757760,522442551296
1710184202.740071,540332134400,527062552576,5824757760,522442551296
1710184202.7502456,540332134400,527062552576,5824757760,522442551296
1710184202.7604196,540332134400,527062552576,5824757760,522442551296
1710184202.7706,540332134400,527062552576,5824757760,522442551296
1710184202.780759,540332134400,527062552576,5824757760,522442551296
1710184202.7909145,540332134400,527062552576,5824757760,522442551296
1710184202.8010666,540332134400,527062552576,5824757760,522442551296
1710184202.811219,540332134400,527062552576,5824757760,522442551296
1710184202.8213708,540332134400,527062552576,5824757760,522442551296
1710184202.8315222,540332134400,527062552576,5824757760,522442551296
1710184202.8416705,540332134400,527062552576,5824757760,522442551296
1710184202.851823,540332134400,527062552576,5824757760,522442551296
1710184202.8619738,540332134400,527062552576,5824757760,522442551296
1710184202.872122,540332134400,527062552576,5824757760,522442551296
1710184202.8822734,540332134400,527062552576,5824757760,522442551296
1710184202.8924224,540332134400,527062552576,5824757760,522442551296
1710184202.9025733,540332134400,527062552576,5824757760,522442551296
1710184202.9127219,540332134400,527062552576,5824757760,522442551296
1710184202.9228733,540332134400,527062552576,5824757760,522442551296
1710184202.9330332,540332134400,527062552576,5824757760,522442551296
1710184202.943201,540332134400,527062552576,5824757760,522442551296
1710184202.9533696,540332134400,527062552576,5824757760,522442551296
1710184202.963543,540332134400,527062552576,5824757760,522442551296
1710184202.9737163,540332134400,527062552576,5824757760,522442551296
1710184202.9839132,540332134400,527062552576,5824757760,522442551296
1710184202.9940858,540332134400,527062552576,5824757760,522442551296
1710184203.004255,540332134400,527062552576,5824757760,522442551296
1710184203.014429,540332134400,527062601728,5824708608,522442600448
1710184203.0246122,540332134400,527062601728,5824708608,522442600448
1710184203.0347912,540332134400,527062601728,5824708608,522442600448
1710184203.0449646,540332134400,527062601728,5824708608,522442600448
1710184203.055117,540332134400,527062601728,5824708608,522442600448
1710184203.0652874,540332134400,527062601728,5824708608,522442600448
1710184203.0754566,540332134400,527062601728,5824708608,522442600448
1710184203.0856247,540332134400,527062601728,5824708608,522442600448
1710184203.0957935,540332134400,527062601728,5824708608,522442600448
1710184203.105966,540332134400,527062601728,5824708608,522442600448
1710184203.1161358,540332134400,527062601728,5824704512,522442600448
1710184203.126314,540332134400,527062601728,5824704512,522442600448
1710184203.1364872,540332134400,527062601728,5824704512,522442600448
1710184203.146698,540332134400,527062601728,5824704512,522442600448
1710184203.156865,540332134400,527062601728,5824704512,522442600448
1710184203.167038,540332134400,527062601728,5824704512,522442600448
1710184203.177206,540332134400,527062859776,5824446464,522442858496
1710184203.1873782,540332134400,527062859776,5824446464,522442858496
1710184203.1975973,540332134400,527062859776,5824446464,522442858496
1710184203.207777,540332134400,527062859776,5824446464,522442858496
1710184203.2179523,540332134400,527062859776,5824446464,522442858496
1710184203.2281215,540332134400,527062859776,5824446464,522442858496
1710184203.2382956,540332134400,527062859776,5824446464,522442858496
1710184203.2484653,540332134400,527062859776,5824446464,522442858496
1710184203.2586462,540332134400,527062859776,5824446464,522442858496
1710184203.2688184,540332134400,527062859776,5824446464,522442858496
1710184203.2790022,540332134400,527062859776,5824446464,522442858496
1710184203.2891757,540332134400,527062859776,5824446464,522442858496
1710184203.2993493,540332134400,527062859776,5824446464,522442858496
1710184203.3095288,540332134400,527062859776,5824446464,522442858496
1710184203.3196852,540332134400,527062859776,5824446464,522442858496
1710184203.3298836,540332134400,527062859776,5824446464,522442858496
1710184203.3400586,540332134400,527062859776,5824446464,522442858496
1710184203.350232,540332134400,527062859776,5824446464,522442858496
1710184203.360401,540332134400,527062859776,5824446464,522442858496
1710184203.3705733,540332134400,527062859776,5824446464,522442858496
1710184203.3807468,540332134400,527062859776,5824446464,522442858496
1710184203.390922,540332134400,527062859776,5824446464,522442858496
1710184203.4011192,540332134400,527062859776,5824446464,522442858496
1710184203.411289,540332134400,527062859776,5824446464,522442858496
1710184203.4214683,540332134400,527062859776,5824446464,522442858496
1710184203.431639,540332134400,527062859776,5824446464,522442858496
1710184203.4418395,540332134400,527062859776,5824446464,522442858496
1710184203.4520426,540332134400,527062859776,5824446464,522442858496
1710184203.4622495,540332134400,527062859776,5824446464,522442858496
1710184203.4724483,540332134400,527062859776,5824446464,522442858496
1710184203.4826486,540332134400,527062859776,5824446464,522442858496
1710184203.4928463,540332134400,527062859776,5824446464,522442858496
1710184203.503045,540332134400,527062859776,5824446464,522442858496
1710184203.5132403,540332134400,527062859776,5824446464,522442858496
1710184203.523378,540332134400,527062859776,5824446464,522442858496
1710184203.533576,540332134400,527062859776,5824446464,522442858496
1710184203.543781,540332134400,527062859776,5824446464,522442858496
1710184203.5539837,540332134400,527062859776,5824446464,522442858496
1710184203.5641837,540332134400,527056412672,5830893568,522436411392
1710184203.5743828,540332134400,527045926912,5841379328,522425925632
1710184203.584579,540332134400,527033344000,5853962240,522413342720
1710184203.5947416,540332134400,527020761088,5866545152,522400759808
1710184203.6049519,540332134400,527010275328,5877030912,522390274048
1710184203.6151545,540332134400,526997692416,5889613824,522377691136
1710184203.6253555,540332134400,526987206656,5900099584,522367205376
1710184203.6355567,540332134400,526974623744,5912682496,522354622464
1710184203.6457572,540332134400,526964137984,5923168256,522344136704
1710184203.6559546,540332134400,526945038336,5942267904,522325037056
1710184203.6661527,540332134400,526925905920,5961400320,522305904640
1710184203.6763499,540332134400,526907031552,5980274688,522287030272
1710184203.6865122,540332134400,526888157184,5999149056,522268155904
1710184203.6966588,540332134400,526869282816,6018023424,522249281536
1710184203.7068105,540332134400,526949523456,5937782784,522329522176
1710184203.716959,540332134400,526934843392,5952462848,522314842112
1710184203.7271101,540332134400,526920163328,5967142912,522300162048
1710184203.73726,540332134400,526903386112,5983920128,522283384832
1710184203.747377,540332134400,526888706048,5998600192,522268704768
1710184203.7575405,540332134400,526871928832,6015377408,522251927552
1710184203.7679968,540332134400,526857248768,6030057472,522237247488
1710184203.7781959,540332134400,526884478976,6002827264,522264477696
1710184203.7883997,540332134400,526833696768,6053609472,522213695488
1710184203.7990005,540332134400,526793252864,6094053376,522173251584
1710184203.8093016,540332134400,526800437248,6086868992,522180435968
1710184203.8195164,540332134400,527293054976,5594251264,522673053696
1710184203.8297634,540332134400,527291478016,5595828224,522671476736
1710184203.8399947,540332134400,527253286912,5634019328,522633285632
1710184203.8502355,540332134400,527214579712,5672726528,522594578432
1710184203.8604672,540332134400,527164891136,5722415104,522544889856
1710184203.8707,540332134400,527131373568,5755932672,522511372288
1710184203.880931,540332134400,527104475136,5782831104,522484473856
1710184203.891148,540332134400,527136411648,5750894592,522516410368
1710184203.9014564,540332134400,527058075648,5829230592,522438074368
1710184203.911671,540332134400,527078756352,5808549888,522458755072
1710184203.9219892,540332134400,526992773120,5894533120,522372771840
1710184203.9323123,540332134400,527123591168,5763715072,522503589888
1710184203.9426343,540332134400,527193313280,5693992960,522573312000
1710184203.9529297,540332134400,527193313280,5693992960,522573312000
1710184203.9631326,540332134400,527193313280,5693992960,522573312000
1710184203.97336,540332134400,527193313280,5693992960,522573312000
1710184203.9835784,540332134400,527193313280,5693992960,522573312000
1710184203.9938996,540332134400,527193313280,5693992960,522573312000
1710184204.0041254,540332134400,527193354240,5693952000,522573352960
1710184204.0143576,540332134400,527193354240,5693952000,522573352960
1710184204.0245857,540332134400,527193354240,5693952000,522573352960
1710184204.0347893,540332134400,527193354240,5693952000,522573352960
1710184204.045017,540332134400,527193354240,5693952000,522573352960
1710184204.0553389,540332134400,527193354240,5693952000,522573352960
1710184204.065669,540332134400,527193354240,5693952000,522573352960
1710184204.0758686,540332134400,527193354240,5693952000,522573352960
1710184204.0861366,540332134400,527193354240,5693952000,522573352960
1710184204.096333,540332134400,527193354240,5693952000,522573352960
1710184204.1065326,540332134400,527193366528,5693943808,522573352960
1710184204.1167328,540332134400,527193366528,5693943808,522573352960
1710184204.1269324,540332134400,527193366528,5693943808,522573352960
1710184204.1371546,540332134400,527193366528,5693943808,522573352960
1710184204.147739,540332134400,527193366528,5693943808,522573352960
1710184204.1580784,540332134400,527193366528,5693943808,522573352960
1710184204.1684198,540332134400,527193366528,5693943808,522573352960
1710184204.1787436,540332134400,527193366528,5693943808,522573352960
1710184204.1889658,540332134400,527193366528,5693943808,522573352960
1710184204.1991856,540332134400,527193366528,5693943808,522573352960
1710184204.2094605,540332134400,527193366528,5693943808,522573352960
1710184204.21966,540332134400,527193366528,5693943808,522573352960
1710184204.2298906,540332134400,527193366528,5693943808,522573352960
1710184204.2401173,540332134400,527193366528,5693943808,522573352960
1710184204.25036,540332134400,527193366528,5693943808,522573352960
1710184204.2605827,540332134400,527193366528,5693943808,522573352960
1710184204.2708023,540332134400,527193366528,5693943808,522573352960
1710184204.2811248,540332134400,527193366528,5693943808,522573352960
1710184204.2913446,540332134400,527193366528,5693943808,522573352960
1710184204.3016086,540332134400,527193366528,5693943808,522573352960
1710184204.3119454,540332134400,527193366528,5693943808,522573352960
1710184204.322149,540332134400,527193366528,5693943808,522573352960
1710184204.3323045,540332134400,527193366528,5693943808,522573352960
1710184204.3425028,540332134400,527193366528,5693943808,522573352960
1710184204.3527086,540332134400,527193366528,5693943808,522573352960
1710184204.3629107,540332134400,527193366528,5693943808,522573352960
1710184204.373133,540332134400,527193366528,5693943808,522573352960
1710184204.3833318,540332134400,527193366528,5693943808,522573352960
1710184204.393531,540332134400,527193366528,5693943808,522573352960
1710184204.4037263,540332134400,527193366528,5693943808,522573352960
1710184204.4139564,540332134400,527193366528,5693943808,522573352960
1710184204.424182,540332134400,527193366528,5693943808,522573352960
1710184204.434414,540332134400,527193366528,5693943808,522573352960
1710184204.4446409,540332134400,527193366528,5693943808,522573352960
1710184204.4548821,540332134400,527193366528,5693943808,522573352960
1710184204.4652035,540332134400,527193366528,5693943808,522573352960
1710184204.4757538,540332134400,527193366528,5693943808,522573352960
1710184204.4860957,540332134400,527193366528,5693943808,522573352960
1710184204.4964235,540332134400,527193366528,5693943808,522573352960
1710184204.5066724,540332134400,527193366528,5693943808,522573352960
1710184204.5169945,540332134400,527193366528,5693943808,522573352960
1710184204.527211,540332134400,527193366528,5693943808,522573352960
1710184204.5375428,540332134400,527193366528,5693943808,522573352960
1710184204.5477765,540332134400,527193366528,5693943808,522573352960
1710184204.5580058,540332134400,527193366528,5693943808,522573352960
1710184204.5683656,540332134400,527193366528,5693943808,522573352960
1710184204.5787482,540332134400,527193366528,5693943808,522573352960
1710184204.5889425,540332134400,527193366528,5693943808,522573352960
1710184204.5991445,540332134400,527193366528,5693943808,522573352960
1710184204.6093338,540332134400,527193366528,5693943808,522573352960
1710184204.6195266,540332134400,527193366528,5693943808,522573352960
1710184204.6297216,540332134400,527193366528,5693943808,522573352960
1710184204.6399205,540332134400,527193366528,5693943808,522573352960
1710184204.6501503,540332134400,527193366528,5693943808,522573352960
1710184204.66037,540332134400,527193366528,5693943808,522573352960
1710184204.6705728,540332134400,527193366528,5693943808,522573352960
1710184204.6808228,540332134400,527193366528,5693943808,522573352960
1710184204.6911473,540332134400,527193366528,5693943808,522573352960
1710184204.7013774,540332134400,527193366528,5693943808,522573352960
1710184204.7117126,540332134400,527193366528,5693943808,522573352960
1710184204.7219458,540332134400,527193366528,5693943808,522573352960
1710184204.7321773,540332134400,527193366528,5693943808,522573352960
1710184204.7423935,540332134400,527193366528,5693943808,522573352960
1710184204.7526178,540332134400,527193366528,5693943808,522573352960
1710184204.7628198,540332134400,527193366528,5693943808,522573352960
1710184204.7730403,540332134400,527193366528,5693943808,522573352960
1710184204.7832425,540332134400,527193366528,5693943808,522573352960
1710184204.7934892,540332134400,527193366528,5693943808,522573352960
1710184204.8038318,540332134400,527193366528,5693943808,522573352960
1710184204.8141518,540332134400,527193366528,5693943808,522573352960
1710184204.8243508,540332134400,527193366528,5693943808,522573352960
1710184204.834603,540332134400,527193366528,5693943808,522573352960
1710184204.8449242,540332134400,527193382912,5693927424,522573369344
1710184204.8551462,540332134400,527193382912,5693927424,522573369344
1710184204.8654804,540332134400,527193382912,5693927424,522573369344
1710184204.8760543,540332134400,527193382912,5693927424,522573369344
1710184204.8863955,540332134400,527193382912,5693927424,522573369344
1710184204.8967137,540332134400,527193382912,5693927424,522573369344
1710184204.9069126,540332134400,527193382912,5693927424,522573369344
1710184204.917107,540332134400,527193382912,5693927424,522573369344
1710184204.9273055,540332134400,527193382912,5693927424,522573369344
1710184204.9375079,540332134400,527193382912,5693927424,522573369344
1710184204.9477677,540332134400,527193382912,5693927424,522573369344
1710184204.9581294,540332134400,527193382912,5693927424,522573369344
1710184204.9684837,540332134400,527193382912,5693927424,522573369344
1710184204.9788375,540332134400,527193382912,5693927424,522573369344
1710184204.989062,540332134400,527193382912,5693927424,522573369344
1710184204.9992647,540332134400,527193382912,5693927424,522573369344
