unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027442.0998905,16320466944,13294100480,2696450048,11674456064
1710027442.110029,16320466944,13294100480,2696450048,11674456064
1710027442.1201663,16320466944,13294100480,2696450048,11674456064
1710027442.1303356,16320466944,13294100480,2696450048,11674456064
1710027442.140497,16320466944,13294100480,2696450048,11674456064
1710027442.1506526,16320466944,13294100480,2696450048,11674456064
1710027442.1608171,16320466944,13294100480,2696450048,11674456064
1710027442.170975,16320466944,13294100480,2696450048,11674456064
1710027442.181122,16320466944,13294100480,2696450048,11674456064
1710027442.191277,16320466944,13294100480,2696450048,11674456064
1710027442.2014399,16320466944,13294100480,2696450048,11674456064
1710027442.2115958,16320466944,13294100480,2696450048,11674456064
1710027442.2217417,16320466944,13294100480,2696450048,11674456064
1710027442.231889,16320466944,13285453824,2705096704,11665809408
1710027442.242027,16320466944,13268676608,2721873920,11649032192
1710027442.2521808,16320466944,13256093696,2734456832,11636449280
1710027442.2623365,16320466944,13243510784,2747039744,11623866368
1710027442.272484,16320466944,13226733568,2763816960,11607089152
1710027442.2826283,16320466944,13214150656,2776399872,11594506240
1710027442.2927775,16320466944,13201567744,2788982784,11581923328
1710027442.3029265,16320466944,13184016384,2806534144,11564371968
1710027442.3130863,16320466944,13163044864,2827505664,11543400448
1710027442.3232667,16320466944,13141815296,2848735232,11522170880
1710027442.3334303,16320466944,13120843776,2869706752,11501199360
1710027442.3436017,16320466944,13099872256,2890678272,11480227840
1710027442.353783,16320466944,13175947264,2814603264,11556302848
1710027442.363984,16320466944,13154975744,2835574784,11535331328
1710027442.3741407,16320466944,13134004224,2856546304,11514359808
1710027442.384306,16320466944,13117227008,2873323520,11497582592
1710027442.3944936,16320466944,13096255488,2894295040,11476611072
1710027442.4047096,16320466944,13179432960,2811117568,11559788544
1710027442.4149082,16320466944,13150072832,2840477696,11530428416
1710027442.4250705,16320466944,13120712704,2869837824,11501068288
1710027442.4352288,16320466944,13085638656,2904911872,11465994240
1710027442.4453773,16320466944,13044985856,2945564672,11425341440
1710027442.455537,16320466944,13005099008,2985451520,11385454592
1710027442.4657104,16320466944,13192298496,2798252032,11572654080
1710027442.4758797,16320466944,13192298496,2798252032,11572654080
1710027442.4860244,16320466944,13173727232,2816823296,11554082816
1710027442.4961762,16320466944,13156696064,2833854464,11537051648
1710027442.5063274,16320466944,13140180992,2850369536,11520536576
1710027442.5164962,16320466944,13124698112,2865852416,11505053696
1710027442.526611,16320466944,13109215232,2881335296,11489570816
1710027442.5367575,16320466944,13093732352,2896818176,11474087936
1710027442.5469089,16320466944,13059571712,2930978816,11439927296
1710027442.5570858,16320466944,13012209664,2978340864,11392565248
1710027442.5673099,16320466944,13053681664,2936868864,11434037248
1710027442.5775304,16320466944,12988444672,3002105856,11368800256
1710027442.5877469,16320466944,12928950272,3061600256,11309305856
1710027442.5979524,16320466944,12966518784,3024031744,11346874368
1710027442.6081467,16320466944,13056790528,2933760000,11437146112
1710027442.618346,16320466944,13008150528,2982400000,11388506112
1710027442.6285279,16320466944,13091893248,2898657280,11472248832
1710027442.6386905,16320466944,13091893248,2898657280,11472248832
1710027442.6488457,16320466944,13091893248,2898657280,11472248832
1710027442.6590004,16320466944,13091893248,2898657280,11472248832
1710027442.6691496,16320466944,13091893248,2898657280,11472248832
1710027442.6792972,16320466944,13091405824,2899144704,11471761408
1710027442.6894424,16320466944,13091405824,2899144704,11471761408
1710027442.699587,16320466944,13091405824,2899144704,11471761408
1710027442.7097557,16320466944,13091405824,2899144704,11471761408
1710027442.719902,16320466944,13091405824,2899144704,11471761408
1710027442.7300477,16320466944,13091405824,2899144704,11471761408
1710027442.7402043,16320466944,13091405824,2899144704,11471761408
1710027442.750347,16320466944,13091405824,2899144704,11471761408
1710027442.7604823,16320466944,13091405824,2899144704,11471761408
1710027442.7706194,16320466944,13091405824,2899144704,11471761408
1710027442.7807624,16320466944,13091405824,2899144704,11471761408
1710027442.7909057,16320466944,13091356672,2899185664,11471679488
1710027442.8010485,16320466944,13091356672,2899185664,11471679488
1710027442.8111918,16320466944,13091356672,2899185664,11471679488
1710027442.821341,16320466944,13091356672,2899185664,11471679488
1710027442.8314755,16320466944,13091356672,2899185664,11471679488
1710027442.8416145,16320466944,13091356672,2899185664,11471679488
1710027442.851761,16320466944,13091356672,2899185664,11471679488
1710027442.8618975,16320466944,13091356672,2899185664,11471679488
1710027442.8720295,16320466944,13091356672,2899185664,11471679488
1710027442.8821626,16320466944,13091356672,2899185664,11471679488
1710027442.8923025,16320466944,13091356672,2899185664,11471679488
1710027442.9024394,16320466944,13091356672,2899185664,11471679488
1710027442.912581,16320466944,13091356672,2899185664,11471679488
1710027442.9227378,16320466944,13091356672,2899185664,11471679488
1710027442.9328747,16320466944,13091356672,2899185664,11471679488
1710027442.9430246,16320466944,13091356672,2899185664,11471679488
1710027442.953169,16320466944,13091356672,2899185664,11471679488
1710027442.963338,16320466944,13091356672,2899185664,11471679488
1710027442.973481,16320466944,13091356672,2899185664,11471679488
1710027442.9836252,16320466944,13091356672,2899185664,11471679488
1710027442.9937887,16320466944,13091356672,2899185664,11471679488
1710027443.0039346,16320466944,13091356672,2899185664,11471679488
1710027443.014073,16320466944,13091356672,2899185664,11471679488
1710027443.024212,16320466944,13091356672,2899185664,11471679488
1710027443.034355,16320466944,13091356672,2899185664,11471679488
1710027443.044505,16320466944,13091356672,2899185664,11471679488
1710027443.054647,16320466944,13091356672,2899185664,11471679488
1710027443.0647905,16320466944,13091356672,2899185664,11471679488
1710027443.0749254,16320466944,13091356672,2899185664,11471679488
1710027443.085067,16320466944,13091356672,2899185664,11471679488
1710027443.0952113,16320466944,13091356672,2899185664,11471679488
1710027443.1053648,16320466944,13091356672,2899185664,11471679488
1710027443.1155365,16320466944,13091356672,2899185664,11471679488
1710027443.1257641,16320466944,13091356672,2899185664,11471679488
1710027443.1359243,16320466944,13091356672,2899185664,11471679488
1710027443.1460776,16320466944,13091356672,2899185664,11471679488
1710027443.1562333,16320466944,13091356672,2899185664,11471679488
1710027443.1664066,16320466944,13091356672,2899185664,11471679488
1710027443.1765559,16320466944,13091356672,2899185664,11471679488
1710027443.1867144,16320466944,13091356672,2899185664,11471679488
1710027443.1968634,16320466944,13091356672,2899185664,11471679488
1710027443.2070396,16320466944,13091356672,2899185664,11471679488
1710027443.2171857,16320466944,13091356672,2899185664,11471679488
1710027443.2273302,16320466944,13091356672,2899185664,11471679488
1710027443.237483,16320466944,13091356672,2899185664,11471679488
1710027443.2476227,16320466944,13091356672,2899185664,11471679488
1710027443.257767,16320466944,13091356672,2899185664,11471679488
1710027443.2679198,16320466944,13091356672,2899185664,11471679488
1710027443.2780666,16320466944,13091356672,2899185664,11471679488
1710027443.2882104,16320466944,13091356672,2899185664,11471679488
1710027443.2983677,16320466944,13091356672,2899185664,11471679488
1710027443.308543,16320466944,13091356672,2899185664,11471679488
1710027443.318734,16320466944,13091356672,2899185664,11471679488
1710027443.328949,16320466944,13091356672,2899185664,11471679488
1710027443.3391676,16320466944,13091356672,2899185664,11471679488
1710027443.3493795,16320466944,13091356672,2899185664,11471679488
1710027443.3595822,16320466944,13091356672,2899185664,11471679488
1710027443.3697944,16320466944,13091356672,2899185664,11471679488
1710027443.3799546,16320466944,13091356672,2899185664,11471679488
1710027443.3901067,16320466944,13091356672,2899185664,11471679488
1710027443.4003167,16320466944,13091356672,2899185664,11471679488
1710027443.4106045,16320466944,13091356672,2899185664,11471679488
1710027443.4207573,16320466944,13091356672,2899185664,11471679488
1710027443.430932,16320466944,13091356672,2899177472,11471679488
1710027443.441097,16320466944,13091356672,2899177472,11471679488
1710027443.4512582,16320466944,13091356672,2899177472,11471679488
1710027443.4614334,16320466944,13091356672,2899177472,11471679488
1710027443.4716187,16320466944,13091356672,2899177472,11471679488
1710027443.4817903,16320466944,13091356672,2899177472,11471679488
1710027443.491953,16320466944,13091356672,2899177472,11471679488
1710027443.5021238,16320466944,13091356672,2899177472,11471679488
1710027443.5122724,16320466944,13091356672,2899177472,11471679488
1710027443.5224206,16320466944,13091356672,2899177472,11471679488
1710027443.5325656,16320466944,13091356672,2899177472,11471679488
1710027443.5427163,16320466944,13091356672,2899177472,11471679488
1710027443.552859,16320466944,13091356672,2899177472,11471679488
1710027443.562997,16320466944,13091356672,2899177472,11471679488
1710027443.5731394,16320466944,13091356672,2899177472,11471679488
1710027443.5832863,16320466944,13091356672,2899177472,11471679488
1710027443.5934277,16320466944,13091356672,2899177472,11471679488
1710027443.6035697,16320466944,13091356672,2899177472,11471679488
1710027443.6137094,16320466944,13091356672,2899177472,11471679488
1710027443.6238468,16320466944,13091356672,2899177472,11471679488
1710027443.633989,16320466944,13091356672,2899177472,11471679488
1710027443.644136,16320466944,13091356672,2899177472,11471679488
1710027443.654274,16320466944,13091356672,2899177472,11471679488
1710027443.66441,16320466944,13091356672,2899177472,11471679488
1710027443.6745572,16320466944,13091356672,2899177472,11471679488
1710027443.6847003,16320466944,13091356672,2899177472,11471679488
1710027443.6948547,16320466944,13091356672,2899177472,11471679488
1710027443.7049985,16320466944,13091356672,2899177472,11471679488
1710027443.7151473,16320466944,13091356672,2899177472,11471679488
1710027443.7252996,16320466944,13091356672,2899177472,11471679488
1710027443.7354453,16320466944,13091356672,2899177472,11471679488
1710027443.745601,16320466944,13091356672,2899177472,11471679488
1710027443.7557566,16320466944,13091356672,2899177472,11471679488
1710027443.765909,16320466944,13091356672,2899177472,11471679488
1710027443.776064,16320466944,13091356672,2899177472,11471679488
1710027443.786234,16320466944,13091356672,2899177472,11471679488
1710027443.7964017,16320466944,13091356672,2899177472,11471679488
1710027443.8065636,16320466944,13091356672,2899177472,11471679488
1710027443.8167536,16320466944,13091356672,2899177472,11471679488
1710027443.8269632,16320466944,13091356672,2899177472,11471679488
1710027443.8371272,16320466944,13091356672,2899177472,11471679488
1710027443.847285,16320466944,13091356672,2899177472,11471679488
1710027443.8574464,16320466944,13091356672,2899177472,11471679488
1710027443.8676019,16320466944,13091356672,2899177472,11471679488
1710027443.8777585,16320466944,13091356672,2899177472,11471679488
1710027443.8879113,16320466944,13091356672,2899177472,11471679488
1710027443.8980687,16320466944,13091356672,2899177472,11471679488
1710027443.908214,16320466944,13091356672,2899177472,11471679488
1710027443.9183547,16320466944,13091356672,2899177472,11471679488
1710027443.9285285,16320466944,13091356672,2899177472,11471679488
1710027443.938703,16320466944,13091356672,2899177472,11471679488
1710027443.9489202,16320466944,13091356672,2899177472,11471679488
1710027443.9591475,16320466944,13091356672,2899177472,11471679488
1710027443.969295,16320466944,13091356672,2899177472,11471679488
1710027443.9794455,16320466944,13091356672,2899177472,11471679488
1710027443.98961,16320466944,13091356672,2899177472,11471679488
1710027443.9997532,16320466944,13091356672,2899177472,11471679488
1710027444.0099177,16320466944,13091364864,2899177472,11471679488
