unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711661516.0731907,540332146688,526430683136,6229897216,522403958784
1711661516.0834324,540332146688,526430683136,6229897216,522403958784
1711661516.0936446,540332146688,526430683136,6229897216,522403958784
1711661516.1038604,540332146688,526430683136,6229897216,522403958784
1711661516.1140647,540332146688,526430683136,6229897216,522403958784
1711661516.1243052,540332146688,526431199232,6229381120,522404474880
1711661516.134494,540332146688,526431199232,6229381120,522404474880
1711661516.1447322,540332146688,526431199232,6229381120,522404474880
1711661516.1549256,540332146688,526431199232,6229381120,522404474880
1711661516.1651685,540332146688,526431199232,6229381120,522404474880
1711661516.175411,540332146688,526431199232,6229381120,522404474880
1711661516.185656,540332146688,526431199232,6229381120,522404474880
1711661516.1958997,540332146688,526431199232,6229381120,522404474880
1711661516.206139,540332146688,526431199232,6229381120,522404474880
1711661516.216373,540332146688,526431199232,6229381120,522404474880
1711661516.2265608,540332146688,526431199232,6229381120,522404474880
1711661516.236797,540332146688,526431199232,6229381120,522404474880
1711661516.246985,540332146688,526431199232,6229381120,522404474880
1711661516.257235,540332146688,526431199232,6229381120,522404474880
1711661516.2674603,540332146688,526431199232,6229381120,522404474880
1711661516.277764,540332146688,526431199232,6229381120,522404474880
1711661516.2880335,540332146688,526431199232,6229381120,522404474880
1711661516.2982929,540332146688,526431457280,6229123072,522404732928
1711661516.3085322,540332146688,526431973376,6228606976,522405249024
1711661516.318724,540332146688,526752071680,5908508672,522725347328
1711661516.3289766,540332146688,527021989888,5638590464,522995265536
1711661516.3391898,540332146688,527063404544,5597175808,523036680192
1711661516.3494248,540332146688,527050821632,5609758720,523024097280
1711661516.359613,540332146688,527040339968,5620240384,523013615616
1711661516.3698041,540332146688,527027757056,5632823296,523001032704
1711661516.3800025,540332146688,527017013248,5643567104,522990288896
1711661516.3902414,540332146688,527004430336,5656150016,522977705984
1711661516.4004316,540332146688,526993944576,5666635776,522967220224
1711661516.4106188,540332146688,526981361664,5679218688,522954637312
1711661516.4208262,540332146688,526969843712,5690736640,522943119360
1711661516.4310226,540332146688,526951460864,5709119488,522924736512
1711661516.4412546,540332146688,526932586496,5727993856,522905862144
1711661516.4514966,540332146688,526913712128,5746868224,522886987776
1711661516.4618106,540332146688,526894579712,5766000640,522867855360
1711661516.4720855,540332146688,526875705344,5784875008,522848980992
1711661516.482323,540332146688,526959075328,5701505024,522932350976
1711661516.4925976,540332146688,526944395264,5716185088,522917670912
1711661516.5028725,540332146688,526927360000,5733220352,522900635648
1711661516.5131664,540332146688,526910582784,5749997568,522883858432
1711661516.5235922,540332146688,526893805568,5766774784,522867081216
1711661516.5338972,540332146688,526879125504,5781454848,522852401152
1711661516.5441964,540332146688,526972174336,5688406016,522945449984
1711661516.554501,540332146688,526888030208,5772550144,522861305856
1711661516.5649104,540332146688,526836531200,5824049152,522809806848
1711661516.5753632,540332146688,526808166400,5852413952,522781442048
1711661516.5858033,540332146688,526774996992,5885583360,522748272640
1711661516.5961883,540332146688,526869274624,5791305728,522842550272
1711661516.6064003,540332146688,526856691712,5803888640,522829967360
1711661516.6166024,540332146688,526846205952,5814374400,522819481600
1711661516.6267843,540332146688,526833623040,5826957312,522806898688
1711661516.6369817,540332146688,526822879232,5837701120,522796154880
1711661516.6471744,540332146688,526810296320,5850284032,522783571968
1711661516.6573668,540332146688,526799810560,5860769792,522773086208
1711661516.6675627,540332146688,526787227648,5873352704,522760503296
1711661516.6777825,540332146688,526776741888,5883838464,522750017536
1711661516.6879797,540332146688,526759448576,5901131776,522732724224
1711661516.6981757,540332146688,526742671360,5917908992,522715947008
1711661516.7083695,540332146688,526723796992,5936783360,522697072640
1711661516.7185442,540332146688,526704922624,5955657728,522678198272
1711661516.7287407,540332146688,526685790208,5974790144,522659065856
1711661516.738952,540332146688,526667464704,5993115648,522640740352
1711661516.7492664,540332146688,526751866880,5908713472,522725142528
1711661516.7595491,540332146688,526737186816,5923393536,522710462464
1711661516.7698104,540332146688,526720667648,5939912704,522693943296
1711661516.7801,540332146688,526703890432,5956689920,522677166080
1711661516.7903695,540332146688,526689210368,5971369984,522662486016
1711661516.800659,540332146688,526672433152,5988147200,522645708800
1711661516.8109517,540332146688,526720925696,5939654656,522694201344
1711661516.8213742,540332146688,526647791616,6012788736,522621067264
1711661516.8318243,540332146688,526620995584,6039584768,522594271232
1711661516.8422842,540332146688,526585360384,6075219968,522558636032
1711661516.8527012,540332146688,526671474688,5989105664,522644750336
1711661516.8629982,540332146688,526658904064,6001684480,522632167424
1711661516.8732426,540332146688,526648418304,6012170240,522621681664
1711661516.8834705,540332146688,526635835392,6024753152,522609098752
1711661516.8936732,540332146688,526625349632,6035238912,522598612992
1711661516.9038699,540332146688,526611218432,6049370112,522584481792
1711661516.9140632,540332146688,526600732672,6059855872,522573996032
1711661516.9242547,540332146688,526588149760,6072438784,522561413120
1711661516.934464,540332146688,526577664000,6082924544,522550927360
1711661516.944653,540332146688,526563016704,6097571840,522536280064
1711661516.9548273,540332146688,526546239488,6114349056,522519502848
1711661516.96504,540332146688,526527107072,6133481472,522500370432
1711661516.9752643,540332146688,526508232704,6152355840,522481496064
1711661516.9854953,540332146688,526489358336,6171230208,522462621696
1711661516.995799,540332146688,526470483968,6190104576,522443747328
1711661517.006119,540332146688,526554660864,6105927680,522527924224
1711661517.0164278,540332146688,526539980800,6120607744,522513244160
1711661517.026695,540332146688,526523203584,6137384960,522496466944
1711661517.0369864,540332146688,526506426368,6154162176,522479689728
1711661517.0472608,540332146688,526491746304,6168842240,522465009664
1711661517.0575562,540332146688,526475485184,6185103360,522448748544
1711661517.0678723,540332146688,526553305088,6107283456,522526568448
1711661517.0782666,540332146688,526473646080,6186942464,522446909440
1711661517.088677,540332146688,526427955200,6232633344,522401218560
1711661517.0991166,540332146688,526396792832,6263795712,522370056192
1711661517.1095464,540332146688,526373158912,6287429632,522346422272
1711661517.1199305,540332146688,526463696896,6196891648,522436960256
1711661517.1301725,540332146688,526453211136,6207377408,522426474496
1711661517.140384,540332146688,526440628224,6219960320,522413891584
1711661517.150563,540332146688,526430564352,6230024192,522403827712
1711661517.1607585,540332146688,526417981440,6242607104,522391244800
1711661517.1709473,540332146688,526407495680,6253092864,522380759040
1711661517.1811323,540332146688,526394912768,6265675776,522368176128
1711661517.1913104,540332146688,526384427008,6276161536,522357690368
1711661517.2014804,540332146688,526373457920,6287130624,522346721280
1711661517.2116532,540332146688,526353809408,6306779136,522327072768
1711661517.221851,540332146688,526334935040,6325653504,522308198400
1711661517.2320864,540332146688,526315802624,6344785920,522289065984
1711661517.2423024,540332146688,526296928256,6363660288,522270191616
1711661517.2525563,540332146688,526278053888,6382534656,522251317248
1711661517.2628229,540332146688,526363746304,6296842240,522337009664
1711661517.2730737,540332146688,526348808192,6311780352,522322071552
1711661517.2833307,540332146688,526332030976,6328557568,522305294336
1711661517.293557,540332146688,526315253760,6345334784,522288517120
1711661517.3037834,540332146688,526300573696,6360014848,522273837056
1711661517.3140013,540332146688,526284054528,6376534016,522257317888
1711661517.3242104,540332146688,526269632512,6390956032,522242895872
1711661517.3344245,540332146688,526307930112,6352658432,522281193472
1711661517.3448045,540332146688,526241898496,6418690048,522215161856
1711661517.3552344,540332146688,526211137536,6449451008,522184400896
1711661517.3656507,540332146688,526186438656,6474149888,522159702016
1711661517.3760595,540332146688,526268813312,6391775232,522242076672
1711661517.386393,540332146688,526256230400,6404358144,522229493760
1711661517.3966718,540332146688,526245744640,6414843904,522219008000
1711661517.406903,540332146688,526233161728,6427426816,522206425088
1711661517.4171515,540332146688,526222417920,6438170624,522195681280
1711661517.4273791,540332146688,526209835008,6450753536,522183098368
1711661517.4376044,540332146688,526199349248,6461239296,522172612608
1711661517.447827,540332146688,526186766336,6473822208,522160029696
1711661517.4580457,540332146688,526176280576,6484307968,522149543936
1711661517.4682648,540332146688,526160826368,6499762176,522134089728
1711661517.4785113,540332146688,526141952000,6518636544,522115215360
1711661517.488756,540332146688,526123077632,6537510912,522096340992
1711661517.4989874,540332146688,526104719360,6555869184,522077982720
1711661517.509232,540332146688,526085586944,6575001600,522058850304
1711661517.5194628,540332146688,526068293632,6592294912,522041556992
1711661517.5297267,540332146688,526154018816,6506569728,522127282176
1711661517.5399473,540332146688,526136983552,6523604992,522110246912
1711661517.5501735,540332146688,526122303488,6538285056,522095566848
1711661517.5603926,540332146688,526105526272,6555062272,522078789632
1711661517.5706203,540332146688,526088749056,6571839488,522062012416
1711661517.5808833,540332146688,526074068992,6586519552,522047332352
1711661517.5911384,540332146688,526137499648,6523088896,522110763008
1711661517.601513,540332146688,526063816704,6596771840,522037080064
1711661517.611956,540332146688,526022012928,6638575616,521995276288
1711661517.6223905,540332146688,525993820160,6666768384,521967083520
1711661517.6328323,540332146688,525974118400,6686470144,521947381760
1711661517.6432233,540332146688,526062444544,6598144000,522035707904
1711661517.6534722,540332146688,526049861632,6610726912,522023124992
1711661517.663707,540332146688,526039375872,6621212672,522012639232
1711661517.6739175,540332146688,526026792960,6633795584,522000056320
1711661517.6841307,540332146688,526016307200,6644281344,521989570560
1711661517.6943176,540332146688,526003724288,6656864256,521976987648
1711661517.7045302,540332146688,525993238528,6667350016,521966501888
1711661517.7147174,540332146688,525980655616,6679932928,521953918976
