unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184555.5855272,540332134400,527453327360,5431603200,522815819776
1710184555.5957503,540332134400,527453327360,5431603200,522815819776
1710184555.6060765,540332134400,527453585408,5431345152,522816077824
1710184555.616274,540332134400,527453847552,5431083008,522816339968
1710184555.6264846,540332134400,527453847552,5431083008,522816339968
1710184555.63671,540332134400,527453847552,5431083008,522816339968
1710184555.6469283,540332134400,527453847552,5431083008,522816339968
1710184555.657234,540332134400,527453847552,5431083008,522816339968
1710184555.6680775,540332134400,527453847552,5431083008,522816339968
1710184555.67832,540332134400,527450202112,5434728448,522812694528
1710184555.6885555,540332134400,527438135296,5446795264,522800627712
1710184555.6987789,540332134400,527427649536,5457281024,522790141952
1710184555.7090158,540332134400,527415066624,5469863936,522777559040
1710184555.719254,540332134400,527402483712,5482446848,522764976128
1710184555.7295024,540332134400,527391997952,5492932608,522754490368
1710184555.7400138,540332134400,527379415040,5505515520,522741907456
1710184555.7502487,540332134400,527366832128,5518098432,522729324544
1710184555.7604582,540332134400,527354507264,5530423296,522716999680
1710184555.7706795,540332134400,527338795008,5546135552,522701287424
1710184555.7809532,540332134400,527317565440,5567365120,522680057856
1710184555.7912312,540332134400,527298949120,5585981440,522661441536
1710184555.801543,540332134400,527280074752,5604855808,522642567168
1710184555.8118362,540332134400,527261200384,5623730176,522623692800
1710184555.8221693,540332134400,527342473216,5542457344,522704965632
1710184555.8324673,540332134400,527325437952,5559492608,522687930368
1710184555.8432062,540332134400,527308660736,5576269824,522671153152
1710184555.853508,540332134400,527291883520,5593047040,522654375936
1710184555.8637745,540332134400,527275106304,5609824256,522637598720
1710184555.874064,540332134400,527260426240,5624504320,522622918656
1710184555.8843555,540332134400,527347183616,5537746944,522709676032
1710184555.8946898,540332134400,527265394688,5619535872,522627887104
1710184555.9050956,540332134400,527233331200,5651599360,522595823616
1710184555.9153962,540332134400,527203135488,5681795072,522565627904
1710184555.9257202,540332134400,527156428800,5728501760,522518921216
1710184555.9360197,540332134400,527355322368,5529608192,522717814784
1710184555.9462736,540332134400,527339614208,5545316352,522702106624
1710184555.9565787,540332134400,527300907008,5584023552,522663399424
1710184555.9668198,540332134400,527261683712,5623246848,522624176128
1710184555.9770749,540332134400,527219212288,5665718272,522581704704
1710184555.9874022,540332134400,527177826304,5707104256,522540318720
1710184555.9977567,540332134400,527239606272,5645324288,522602098688
1710184556.008093,540332134400,527156916224,5728018432,522519404544
1710184556.0183885,540332134400,527082516480,5802418176,522445004800
1710184556.0287552,540332134400,527101100032,5783834624,522463588352
1710184556.0391061,540332134400,527233273856,5651660800,522595762176
1710184556.0493836,540332134400,527254503424,5630431232,522616991744
1710184556.0596411,540332134400,527254503424,5630431232,522616991744
1710184556.0698519,540332134400,527254503424,5630431232,522616991744
1710184556.0800555,540332134400,527254503424,5630431232,522616991744
1710184556.0902398,540332134400,527254503424,5630431232,522616991744
1710184556.100419,540332134400,527254503424,5630431232,522616991744
1710184556.1105762,540332134400,527254761472,5630173184,522617249792
1710184556.1207588,540332134400,527254761472,5630173184,522617249792
1710184556.1309178,540332134400,527255019520,5629915136,522617507840
1710184556.1410956,540332134400,527255277568,5629657088,522617765888
1710184556.1512551,540332134400,527255277568,5629657088,522617765888
1710184556.1614475,540332134400,527255277568,5629657088,522617765888
1710184556.1716244,540332134400,527255277568,5629657088,522617765888
1710184556.1818078,540332134400,527255277568,5629657088,522617765888
1710184556.191994,540332134400,527255277568,5629657088,522617765888
1710184556.2022393,540332134400,527255277568,5629657088,522617765888
1710184556.2124698,540332134400,527255277568,5629657088,522617765888
1710184556.2226748,540332134400,527255277568,5629657088,522617765888
1710184556.232905,540332134400,527255277568,5629657088,522617765888
1710184556.24311,540332134400,527255277568,5629657088,522617765888
1710184556.253339,540332134400,527255535616,5629399040,522618023936
1710184556.263646,540332134400,527255535616,5629399040,522618023936
1710184556.2739546,540332134400,527255535616,5629399040,522618023936
1710184556.2842002,540332134400,527255535616,5629399040,522618023936
1710184556.2945127,540332134400,527255535616,5629399040,522618023936
1710184556.3047423,540332134400,527255535616,5629399040,522618023936
1710184556.3149471,540332134400,527255793664,5629140992,522618281984
1710184556.3251777,540332134400,527255793664,5629140992,522618281984
1710184556.3353884,540332134400,527255793664,5629140992,522618281984
1710184556.3456225,540332134400,527255793664,5629140992,522618281984
1710184556.3560765,540332134400,527256076288,5628858368,522618564608
1710184556.3663073,540332134400,527256076288,5628858368,522618564608
1710184556.3765125,540332134400,527256076288,5628858368,522618564608
1710184556.386732,540332134400,527256076288,5628858368,522618564608
1710184556.396956,540332134400,527256076288,5628858368,522618564608
1710184556.4071617,540332134400,527256076288,5628858368,522618564608
1710184556.4173858,540332134400,527256076288,5628858368,522618564608
1710184556.4277542,540332134400,527256076288,5628858368,522618564608
1710184556.4380658,540332134400,527256076288,5628858368,522618564608
1710184556.4482954,540332134400,527256076288,5628858368,522618564608
1710184556.4585285,540332134400,527255818240,5629116416,522618306560
1710184556.4687564,540332134400,527255818240,5629116416,522618306560
1710184556.4789772,540332134400,527255818240,5629116416,522618306560
1710184556.4895225,540332134400,527255818240,5629116416,522618306560
1710184556.499728,540332134400,527255818240,5629116416,522618306560
1710184556.509974,540332134400,527255818240,5629116416,522618306560
1710184556.5202785,540332134400,527255527424,5629407232,522618015744
1710184556.5304968,540332134400,527255527424,5629407232,522618015744
1710184556.540802,540332134400,527255527424,5629407232,522618015744
1710184556.5510075,540332134400,527255527424,5629407232,522618015744
1710184556.5612323,540332134400,527255785472,5629149184,522618273792
1710184556.5713964,540332134400,527255785472,5629149184,522618273792
1710184556.5816011,540332134400,527255789568,5629145088,522618273792
1710184556.5918298,540332134400,527255789568,5629145088,522618273792
1710184556.6020596,540332134400,527255789568,5629145088,522618273792
1710184556.6123533,540332134400,527256158208,5628776448,522618642432
1710184556.622599,540332134400,527256158208,5628776448,522618642432
1710184556.6329093,540332134400,527256158208,5628776448,522618642432
1710184556.64313,540332134400,527256158208,5628776448,522618642432
1710184556.6533558,540332134400,527256158208,5628776448,522618642432
1710184556.6635532,540332134400,527256158208,5628776448,522618642432
1710184556.673875,540332134400,527256158208,5628776448,522618642432
1710184556.684184,540332134400,527256158208,5628776448,522618642432
1710184556.6943908,540332134400,527256158208,5628776448,522618642432
1710184556.7046168,540332134400,527256158208,5628776448,522618642432
1710184556.7148216,540332134400,527256158208,5628776448,522618642432
1710184556.7250512,540332134400,527256158208,5628776448,522618642432
1710184556.7352877,540332134400,527256158208,5628776448,522618642432
1710184556.7458422,540332134400,527256158208,5628776448,522618642432
1710184556.7560716,540332134400,527256158208,5628776448,522618642432
1710184556.766399,540332134400,527256158208,5628776448,522618642432
1710184556.7766297,540332134400,527256158208,5628776448,522618642432
1710184556.7868478,540332134400,527256158208,5628776448,522618642432
1710184556.7971542,540332134400,527256158208,5628776448,522618642432
1710184556.8073587,540332134400,527256158208,5628776448,522618642432
1710184556.817619,540332134400,527256477696,5628456960,522618961920
1710184556.8279676,540332134400,527256477696,5628456960,522618961920
1710184556.8382835,540332134400,527256735744,5628198912,522619219968
1710184556.848497,540332134400,527256735744,5628198912,522619219968
1710184556.8587177,540332134400,527256735744,5628198912,522619219968
1710184556.8689415,540332134400,527256735744,5628198912,522619219968
1710184556.8791475,540332134400,527256735744,5628198912,522619219968
1710184556.8893888,540332134400,527256735744,5628198912,522619219968
1710184556.9000733,540332134400,527256735744,5628198912,522619219968
1710184556.910309,540332134400,527256735744,5628198912,522619219968
1710184556.9205437,540332134400,527256735744,5628198912,522619219968
1710184556.9307675,540332134400,527256735744,5628198912,522619219968
1710184556.940992,540332134400,527256735744,5628198912,522619219968
1710184556.9511971,540332134400,527256735744,5628198912,522619219968
1710184556.9614275,540332134400,527256735744,5628198912,522619219968
1710184556.9716332,540332134400,527256735744,5628198912,522619219968
1710184556.9818602,540332134400,527256735744,5628198912,522619219968
1710184556.9920886,540332134400,527256735744,5628198912,522619219968
1710184557.0023353,540332134400,527256735744,5628198912,522619219968
1710184557.012645,540332134400,527256735744,5628198912,522619219968
1710184557.022969,540332134400,527256477696,5628456960,522618961920
1710184557.0332828,540332134400,527256477696,5628456960,522618961920
1710184557.0437987,540332134400,527256477696,5628456960,522618961920
1710184557.0541222,540332134400,527256477696,5628456960,522618961920
1710184557.064432,540332134400,527256993792,5627940864,522619478016
1710184557.0746782,540332134400,527256993792,5627940864,522619478016
1710184557.085117,540332134400,527256993792,5627940864,522619478016
1710184557.0953295,540332134400,527256993792,5627940864,522619478016
1710184557.10565,540332134400,527256993792,5627940864,522619478016
1710184557.1158507,540332134400,527256993792,5627940864,522619478016
1710184557.1260824,540332134400,527256993792,5627940864,522619478016
1710184557.1363072,540332134400,527256993792,5627940864,522619478016
1710184557.1465135,540332134400,527256993792,5627940864,522619478016
1710184557.1567526,540332134400,527256993792,5627940864,522619478016
1710184557.1669862,540332134400,527256735744,5628198912,522619219968
1710184557.177211,540332134400,527256735744,5628198912,522619219968
1710184557.1877105,540332134400,527256993792,5627940864,522619478016
1710184557.1979446,540332134400,527256993792,5627940864,522619478016
1710184557.2081728,540332134400,527256993792,5627940864,522619478016
1710184557.2183814,540332134400,527256993792,5627940864,522619478016
1710184557.2286057,540332134400,527256993792,5627940864,522619478016
