unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709935374.667111,540332154880,519674646528,11849486336,512116183040
1709935374.677383,540332154880,519662063616,11862069248,512103600128
1709935374.68757,540332154880,519651577856,11872555008,512093114368
1709935374.6978486,540332154880,519639252992,11884879872,512080789504
1709935374.7080367,540332154880,519626670080,11897462784,512068206592
1709935374.7182271,540332154880,519615184896,11908947968,512056721408
1709935374.7284195,540332154880,519596310528,11927822336,512037847040
1709935374.7386103,540332154880,519575080960,11949051904,512016617472
1709935374.7488074,540332154880,519556464640,11967668224,511998001152
1709935374.759146,540332154880,519537590272,11986542592,511979126784
1709935374.7694633,540332154880,519518715904,12005416960,511960252416
1709935374.779762,540332154880,519604408320,11919724544,512045944832
1709935374.7899735,540332154880,519587373056,11936759808,512028909568
1709935374.8002698,540332154880,519570853888,11953278976,512012390400
1709935374.8104813,540332154880,519554076672,11970056192,511995613184
1709935374.8207777,540332154880,519537299456,11986833408,511978835968
1709935374.8310788,540332154880,519523135488,12000997376,511964672000
1709935374.841397,540332154880,519600566272,11923566592,512042102784
1709935374.8517144,540332154880,519520874496,12003258368,511962411008
1709935374.8619952,540332154880,519476490240,12047642624,511918026752
1709935374.8722973,540332154880,519448150016,12075982848,511889686528
1709935374.882517,540332154880,519419863040,12104269824,511861399552
1709935374.8927298,540332154880,519509073920,12015058944,511950610432
1709935374.9034657,540332154880,519496491008,12027641856,511938027520
1709935374.9137857,540332154880,519486005248,12038127616,511927541760
1709935374.9240837,540332154880,519473422336,12050710528,511914958848
1709935374.9343035,540332154880,519460839424,12063293440,511902375936
1709935374.9445996,540332154880,519450353664,12073779200,511891890176
1709935374.954819,540332154880,519437770752,12086362112,511879307264
1709935374.9651182,540332154880,519425187840,12098945024,511866724352
1709935374.975339,540332154880,519411830784,12112302080,511853367296
1709935374.9855607,540332154880,519390859264,12133273600,511832395776
1709935374.995792,540332154880,519371726848,12152406016,511813263360
1709935375.0061438,540332154880,519352852480,12171280384,511794388992
1709935375.0164323,540332154880,519333978112,12190154752,511775514624
1709935375.026654,540332154880,519315103744,12209029120,511756640256
1709935375.036931,540332154880,519397957632,12126175232,511839494144
1709935375.0471518,540332154880,519381180416,12142952448,511822716928
1709935375.0574238,540332154880,519364403200,12159729664,511805939712
1709935375.0676343,540332154880,519349723136,12174409728,511791259648
1709935375.0778248,540332154880,519332945920,12191186944,511774482432
1709935375.0880122,540332154880,519316168704,12207964160,511757705216
1709935375.0982027,540332154880,519362822144,12161310720,511804358656
1709935375.1083896,540332154880,519296712704,12227420160,511738249216
1709935375.1186008,540332154880,519260995584,12263137280,511702532096
1709935375.128938,540332154880,519229190144,12294942720,511670726656
1709935375.1392543,540332154880,519314427904,12209704960,511755964416
1709935375.1495755,540332154880,519303684096,12220448768,511745220608
1709935375.159892,540332154880,519291101184,12233031680,511732637696
1709935375.1701868,540332154880,519278518272,12245614592,511720054784
1709935375.180382,540332154880,519268032512,12256100352,511709569024
1709935375.1906028,540332154880,519255449600,12268683264,511696986112
1709935375.200941,540332154880,519243808768,12280324096,511685345280
1709935375.211258,540332154880,519233581056,12290551808,511675117568
1709935375.2215738,540332154880,519220998144,12303134720,511662534656
1709935375.231873,540332154880,519204372480,12319760384,511645908992
1709935375.2420852,540332154880,519185240064,12338892800,511626776576
1709935375.2523828,540332154880,519166365696,12357767168,511607902208
1709935375.2625961,540332154880,519145394176,12378738688,511586930688
1709935375.2729294,540332154880,519126519808,12397613056,511568056320
1709935375.2832458,540332154880,519211212800,12312920064,511652749312
1709935375.2935631,540332154880,519194951680,12329181184,511636488192
1709935375.3038595,540332154880,519178174464,12345958400,511619710976
1709935375.3140702,540332154880,519161397248,12362735616,511602933760
1709935375.3243666,540332154880,519144620032,12379512832,511586156544
1709935375.3345764,540332154880,519127842816,12396290048,511569379328
1709935375.3448768,540332154880,519186305024,12337827840,511627841536
1709935375.355107,540332154880,519140392960,12383739904,511581929472
1709935375.365448,540332154880,519084347392,12439785472,511525883904
1709935375.3757753,540332154880,519054229504,12469379072,511496290304
1709935375.385998,540332154880,519026057216,12498075648,511467593728
1709935375.3962257,540332154880,519116042240,12408090624,511557578752
1709935375.4064376,540332154880,519103201280,12420931584,511544737792
1709935375.4167502,540332154880,519091134464,12432998400,511532670976
1709935375.4269404,540332154880,519080648704,12443484160,511522185216
1709935375.4371297,540332154880,519068323840,12455809024,511509860352
1709935375.447439,540332154880,519055740928,12468391936,511497277440
1709935375.457963,540332154880,519045255168,12478877696,511486791680
1709935375.4681551,540332154880,519032672256,12491460608,511474208768
1709935375.4783454,540332154880,519022735360,12501397504,511464271872
1709935375.4885375,540332154880,519002054656,12522078208,511443591168
1709935375.4987292,540332154880,518983180288,12540952576,511424716800
1709935375.5089364,540332154880,518964391936,12559740928,511405928448
1709935375.5191495,540332154880,518945517568,12578615296,511387054080
1709935375.5294738,540332154880,518926643200,12597489664,511368179712
1709935375.539792,540332154880,519008141312,12515991552,511449677824
1709935375.5501084,540332154880,518993203200,12530929664,511434739712
1709935375.5604277,540332154880,518976425984,12547706880,511417962496
1709935375.5707457,540332154880,518959648768,12564484096,511401185280
1709935375.5810587,540332154880,518942871552,12581261312,511384408064
1709935375.5912497,540332154880,518926094336,12598038528,511367630848
1709935375.6015692,540332154880,519004495872,12519636992,511446032384
1709935375.6118665,540332154880,518922706944,12601425920,511364243456
1709935375.6220777,540332154880,518880399360,12643733504,511321935872
1709935375.632716,540332154880,518845964288,12678168576,511287500800
1709935375.6432033,540332154880,518818426880,12705705984,511259963392
1709935375.6535258,540332154880,518910320640,12613812224,511351857152
1709935375.6638434,540332154880,518897737728,12626395136,511339274240
1709935375.6741614,540332154880,518886993920,12637138944,511328530432
1709935375.6844597,540332154880,518874685440,12649447424,511316221952
1709935375.6946712,540332154880,518861328384,12662804480,511302864896
1709935375.7049975,540332154880,518850842624,12673290240,511292379136
1709935375.7152326,540332154880,518838259712,12685873152,511279796224
1709935375.7255433,540332154880,518827773952,12696358912,511269310464
1709935375.7358403,540332154880,518812319744,12711813120,511253856256
1709935375.746034,540332154880,518793445376,12730687488,511234981888
1709935375.7562494,540332154880,518774571008,12749561856,511216107520
1709935375.7664423,540332154880,518755696640,12768436224,511197233152
1709935375.7766523,540332154880,518736822272,12787310592,511178358784
1709935375.787146,540332154880,518715850752,12808282112,511157387264
1709935375.7973433,540332154880,518803156992,12720975872,511244693504
1709935375.8075507,540332154880,518786379776,12737753088,511227916288
1709935375.8177965,540332154880,518769602560,12754530304,511211139072
1709935375.8279827,540332154880,518752825344,12771307520,511194361856
1709935375.838173,540332154880,518736048128,12788084736,511177584640
1709935375.8483584,540332154880,518721368064,12802764800,511162904576
1709935375.8585694,540332154880,518780346368,12743786496,511221882880
1709935375.8689063,540332154880,518704992256,12820189184,511145480192
1709935375.8795073,540332154880,518675427328,12848705536,511116963840
1709935375.8898237,540332154880,518644801536,12879331328,511086338048
1709935375.900122,540332154880,518718709760,12805423104,511160246272
1709935375.9103332,540332154880,518706384896,12817747968,511147921408
1709935375.9206302,540332154880,518695899136,12828233728,511137435648
1709935375.9308295,540332154880,518683316224,12840816640,511124852736
1709935375.941149,540332154880,518670475264,12853657600,511112011776
1709935375.9514635,540332154880,518659989504,12864143360,511101526016
1709935375.961761,540332154880,518647406592,12876726272,511088943104
1709935375.971973,540332154880,518634823680,12889309184,511076360192
1709935375.9822092,540332154880,518624337920,12899794944,511065874432
1709935375.992506,540332154880,518607302656,12916830208,511048839168
1709935376.0031044,540332154880,518588428288,12935704576,511029964800
1709935376.0135703,540332154880,518569553920,12954578944,511011090432
1709935376.023888,540332154880,518548582400,12975550464,510990118912
1709935376.034278,540332154880,518529449984,12994682880,510970986496
1709935376.0445814,540332154880,518612303872,12911828992,511053840384
1709935376.0548055,540332154880,518595526656,12928606208,511037063168
1709935376.0651054,540332154880,518578749440,12945383424,511020285952
1709935376.0753837,540332154880,518561972224,12962160640,511003508736
1709935376.0856209,540332154880,518545195008,12978937856,510986731520
1709935376.0958357,540332154880,518530514944,12993617920,510972051456
1709935376.1060708,540332154880,518555422720,12975001600,510990667776
1709935376.1163664,540332154880,518542839808,12981293056,510984376320
1709935376.1265574,540332154880,518487228416,13036904448,510928764928
1709935376.1367483,540332154880,518461145088,13062987776,510902681600
1709935376.146943,540332154880,518434168832,13089964032,510875705344
1709935376.1571586,540332154880,518516305920,13007826944,510957842432
1709935376.1673424,540332154880,518503464960,13020667904,510945001472
1709935376.177571,540332154880,518492979200,13031153664,510934515712
1709935376.1877632,540332154880,518480396288,13043736576,510921932800
1709935376.1979551,540332154880,518469910528,13054222336,510911447040
1709935376.2081454,540332154880,518457622528,13066510336,510899159040
1709935376.218338,540332154880,518447136768,13076996096,510888673280
1709935376.2285342,540332154880,518434734080,13089398784,510876270592
1709935376.2387252,540332154880,518424248320,13099884544,510865784832
