unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710029497.4409,540332146688,526633340928,6600380416,523318333440
1710029497.4511244,540332146688,526633340928,6600380416,523318333440
1710029497.4613335,540332146688,526633598976,6600122368,523318591488
1710029497.471603,540332146688,526633598976,6600122368,523318591488
1710029497.481815,540332146688,526633340928,6600380416,523318333440
1710029497.492026,540332146688,526633082880,6600638464,523318075392
1710029497.5023372,540332146688,526633082880,6600638464,523318075392
1710029497.5125477,540332146688,526633082880,6600638464,523318075392
1710029497.5228431,540332146688,526633082880,6600638464,523318075392
1710029497.5330346,540332146688,526627598336,6606123008,523312590848
1710029497.543253,540332146688,526615015424,6618705920,523300007936
1710029497.553467,540332146688,526604787712,6628933632,523289780224
1710029497.563703,540332146688,526592987136,6640734208,523277979648
1710029497.5740001,540332146688,526580662272,6653059072,523265654784
1710029497.5841947,540332146688,526570176512,6663544832,523255169024
1710029497.59442,540332146688,526557335552,6676385792,523242328064
1710029497.6047091,540332146688,526545268736,6688452608,523230261248
1710029497.6150258,540332146688,526535196672,6698524672,523220189184
1710029497.6253438,540332146688,526515527680,6718193664,523200520192
1710029497.6356614,540332146688,526496653312,6737068032,523181645824
1710029497.6459599,540332146688,526475681792,6758039552,523160674304
1710029497.6561673,540332146688,526457569280,6776152064,523142561792
1710029497.6664853,540332146688,526438694912,6795026432,523123687424
1710029497.6767342,540332146688,526519967744,6713753600,523204960256
1710029497.6870348,540332146688,526505287680,6728433664,523190280192
1710029497.6972482,540332146688,526488510464,6745210880,523173502976
1710029497.7074819,540332146688,526471475200,6762246144,523156467712
1710029497.717799,540332146688,526454697984,6779023360,523139690496
1710029497.7280555,540332146688,526437662720,6796058624,523122655232
1710029497.738262,540332146688,526518128640,6715592704,523203121152
1710029497.7486646,540332146688,526436339712,6797381632,523121332224
1710029497.7589862,540332146688,526417244160,6816473088,523102236672
1710029497.769221,540332146688,526398664704,6835052544,523083657216
1710029497.7794306,540332146688,526381117440,6852599808,523066109952
1710029497.7897239,540332146688,526347591680,6886125568,523032584192
1710029497.7999337,540332146688,526536818688,6696898560,523221811200
1710029497.8102326,540332146688,526536740864,6696955904,523221536768
1710029497.82045,540332146688,526524198912,6709497856,523208994816
1710029497.8306673,540332146688,526485491712,6748205056,523170287616
1710029497.8408995,540332146688,526446268416,6787428352,523131064320
1710029497.8511982,540332146688,526402187264,6831509504,523086983168
1710029497.861412,540332146688,526376157184,6857539584,523060953088
1710029497.8716068,540332146688,526348775424,6884921344,523033571328
1710029497.88182,540332146688,526400217088,6833479680,523085012992
1710029497.8920293,540332146688,526315331584,6918365184,523000127488
1710029497.9023502,540332146688,526235639808,6998056960,522920435712
1710029497.9125733,540332146688,526247931904,6985764864,522932727808
1710029497.9227915,540332146688,526377975808,6855720960,523062771712
1710029497.9330294,540332146688,526433017856,6800678912,523117813760
1710029497.9433272,540332146688,526433017856,6800678912,523117813760
1710029497.953613,540332146688,526433017856,6800678912,523117813760
1710029497.963806,540332146688,526433533952,6800162816,523118329856
1710029497.97402,540332146688,526433533952,6800162816,523118329856
1710029497.9842124,540332146688,526433533952,6800162816,523118329856
1710029497.9944408,540332146688,526433800192,6799896576,523118596096
1710029498.0046585,540332146688,526433792000,6799904768,523118587904
1710029498.0148752,540332146688,526433792000,6799904768,523118587904
1710029498.0250928,540332146688,526433792000,6799904768,523118587904
1710029498.0353098,540332146688,526433792000,6799904768,523118587904
1710029498.045524,540332146688,526433792000,6799904768,523118587904
1710029498.0557342,540332146688,526434050048,6799646720,523118845952
1710029498.0660279,540332146688,526434050048,6799646720,523118845952
1710029498.076222,540332146688,526434050048,6799646720,523118845952
1710029498.0864453,540332146688,526434050048,6799646720,523118845952
1710029498.0966384,540332146688,526434050048,6799646720,523118845952
1710029498.1068542,540332146688,526434050048,6799646720,523118845952
1710029498.1170664,540332146688,526434050048,6799646720,523118845952
1710029498.1273,540332146688,526434050048,6799646720,523118845952
1710029498.1376138,540332146688,526434050048,6799646720,523118845952
1710029498.1481245,540332146688,526434050048,6799646720,523118845952
1710029498.158351,540332146688,526434566144,6799130624,523119362048
1710029498.168544,540332146688,526435598336,6798098432,523120394240
1710029498.1787794,540332146688,526435598336,6798098432,523120394240
1710029498.1890748,540332146688,526435598336,6798098432,523120394240
1710029498.1992674,540332146688,526435598336,6798098432,523120394240
1710029498.2094765,540332146688,526435598336,6798098432,523120394240
1710029498.2196684,540332146688,526435598336,6798098432,523120394240
1710029498.2298818,540332146688,526435598336,6798098432,523120394240
1710029498.2400753,540332146688,526435938304,6797758464,523120734208
1710029498.250284,540332146688,526436454400,6797242368,523121250304
1710029498.260645,540332146688,526436454400,6797242368,523121250304
1710029498.2708578,540332146688,526436454400,6797242368,523121250304
1710029498.2810588,540332146688,526436454400,6797242368,523121250304
1710029498.2912688,540332146688,526436454400,6797242368,523121250304
1710029498.3015845,540332146688,526436454400,6797242368,523121250304
1710029498.311899,540332146688,526436454400,6797242368,523121250304
1710029498.3221955,540332146688,526436454400,6797242368,523121250304
1710029498.3326104,540332146688,526436454400,6797242368,523121250304
1710029498.3428304,540332146688,526436454400,6797242368,523121250304
1710029498.3530428,540332146688,526436454400,6797242368,523121250304
1710029498.363258,540332146688,526436454400,6797242368,523121250304
1710029498.3735523,540332146688,526436712448,6796984320,523121508352
1710029498.383745,540332146688,526436712448,6796984320,523121508352
1710029498.3939524,540332146688,526436712448,6796984320,523121508352
1710029498.404162,540332146688,526436712448,6796984320,523121508352
1710029498.414517,540332146688,526436970496,6796726272,523121766400
1710029498.424837,540332146688,526436970496,6796726272,523121766400
1710029498.435152,540332146688,526436454400,6797242368,523121250304
1710029498.445447,540332146688,526434938880,6798823424,523107348480
1710029498.455657,540332146688,526434938880,6798823424,523107348480
1710029498.4659514,540332146688,526434938880,6798823424,523107348480
1710029498.4761703,540332146688,526434934784,6798745600,523107131392
1710029498.4865012,540332146688,526434934784,6798745600,523107131392
1710029498.4968152,540332146688,526434934784,6798745600,523107131392
1710029498.5071123,540332146688,526434934784,6798745600,523107131392
1710029498.5173237,540332146688,526434676736,6799003648,523106873344
1710029498.52754,540332146688,526434676736,6799003648,523106873344
1710029498.5377486,540332146688,526434676736,6799003648,523106873344
1710029498.5479574,540332146688,526434676736,6799003648,523106873344
1710029498.5582504,540332146688,526434676736,6799003648,523106873344
1710029498.5684595,540332146688,526434676736,6799003648,523106873344
1710029498.5787106,540332146688,526434676736,6799003648,523106873344
1710029498.5889227,540332146688,526434676736,6799003648,523106873344
1710029498.5991392,540332146688,526434676736,6799003648,523106873344
1710029498.6093512,540332146688,526434676736,6799003648,523106873344
1710029498.619565,540332146688,526434676736,6799003648,523106873344
1710029498.629774,540332146688,526434676736,6799003648,523106873344
1710029498.6399841,540332146688,526434676736,6799003648,523106873344
1710029498.650284,540332146688,526434676736,6799003648,523106873344
1710029498.6607103,540332146688,526434676736,6799003648,523106873344
1710029498.6710403,540332146688,526434676736,6799003648,523106873344
1710029498.681335,540332146688,526434676736,6799003648,523106873344
1710029498.6915474,540332146688,526434676736,6799003648,523106873344
1710029498.701845,540332146688,526434676736,6799003648,523106873344
1710029498.7120574,540332146688,526434676736,6799003648,523106873344
1710029498.7222705,540332146688,526434676736,6799003648,523106873344
1710029498.7327125,540332146688,526435020800,6798643200,523107172352
1710029498.7429338,540332146688,526436081664,6797582336,523108233216
1710029498.7531457,540332146688,526436081664,6797582336,523108233216
1710029498.7633631,540332146688,526436081664,6797582336,523108233216
1710029498.7735705,540332146688,526436081664,6797582336,523108233216
1710029498.7837632,540332146688,526436081664,6797582336,523108233216
1710029498.794036,540332146688,526436081664,6797582336,523108233216
1710029498.8042986,540332146688,526436081664,6797582336,523108233216
1710029498.8145924,540332146688,526436089856,6797574144,523108241408
1710029498.824799,540332146688,526436356096,6797307904,523108507648
1710029498.8351128,540332146688,526436356096,6797307904,523108507648
1710029498.8454273,540332146688,526436356096,6797307904,523108507648
1710029498.8557413,540332146688,526436356096,6797307904,523108507648
1710029498.8660543,540332146688,526436356096,6797307904,523108507648
1710029498.876297,540332146688,526436356096,6797307904,523108507648
1710029498.886611,540332146688,526436356096,6797307904,523108507648
1710029498.896925,540332146688,526436356096,6797307904,523108507648
1710029498.9072301,540332146688,526436356096,6797307904,523108507648
1710029498.9175234,540332146688,526436356096,6797307904,523108507648
1710029498.927948,540332146688,526436356096,6797307904,523108507648
1710029498.9382422,540332146688,526436356096,6797307904,523108507648
1710029498.9488568,540332146688,526436356096,6797307904,523108507648
1710029498.9590735,540332146688,526436356096,6797307904,523108507648
1710029498.9692643,540332146688,526436356096,6797307904,523108507648
1710029498.9794815,540332146688,526436356096,6797307904,523108507648
1710029498.9896915,540332146688,526436356096,6797307904,523108507648
1710029498.9998844,540332146688,526436356096,6797307904,523108507648
1710029499.0100935,540332146688,526436356096,6797307904,523108507648
1710029499.0209086,540332146688,526436356096,6797307904,523108507648
1710029499.0312335,540332146688,526436356096,6797307904,523108507648
1710029499.0415115,540332146688,526436356096,6797307904,523108507648
1710029499.0517845,540332146688,526436876288,6796787712,523109027840
1710029499.0620906,540332146688,526436876288,6796787712,523109027840
1710029499.0722983,540332146688,526436876288,6796787712,523109027840
1710029499.0826278,540332146688,526436876288,6796787712,523109027840
