unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711663577.9936767,540332134400,511328432128,20275183616,494620635136
1711663578.0038638,540332134400,511320334336,20283281408,494612537344
1711663578.0140586,540332134400,511310946304,20292669440,494603149312
1711663578.024251,540332134400,511283400704,20320215040,494575603712
1711663578.0344512,540332134400,511398903808,20204711936,494691106816
1711663578.0446434,540332134400,511504670720,20098945024,494796873728
1711663578.0548398,540332134400,511491313664,20112302080,494783516672
1711663578.0650406,540332134400,511481958400,20121657344,494774161408
1711663578.0752637,540332134400,511598948352,20004667392,494891151360
1711663578.0854974,540332134400,511598948352,20004667392,494891151360
1711663578.095688,540332134400,511590559744,20013056000,494882762752
1711663578.1058767,540332134400,511584301056,20019314688,494876504064
1711663578.1160905,540332134400,511568789504,20034826240,494860992512
1711663578.126289,540332134400,511690764288,19912851456,494982967296
1711663578.1365066,540332134400,511690764288,19912851456,494982967296
1711663578.1466987,540332134400,511690764288,19912851456,494982967296
1711663578.15689,540332134400,511690764288,19912851456,494982967296
1711663578.1670804,540332134400,511690764288,19912851456,494982967296
1711663578.1772745,540332134400,511690764288,19912851456,494982967296
1711663578.1874917,540332134400,511690764288,19912851456,494982967296
1711663578.1977072,540332134400,511687860224,19915755520,494980063232
1711663578.2079175,540332134400,511667179520,19936436224,494959382528
1711663578.2181404,540332134400,511641567232,19962048512,494933770240
1711663578.2283363,540332134400,511599538176,20004077568,494891741184
1711663578.238529,540332134400,511930466304,19673149440,495222669312
1711663578.2487235,540332134400,512053788672,19549827072,495345991680
1711663578.2589157,540332134400,512053493760,19550121984,495345696768
1711663578.2691078,540332134400,512053493760,19550121984,495345696768
1711663578.2793097,540332134400,512053493760,19550121984,495345696768
1711663578.2894979,540332134400,512053493760,19550121984,495345696768
1711663578.2996862,540332134400,512051396608,19552219136,495343599616
1711663578.309875,540332134400,512037265408,19566350336,495329468416
1711663578.320072,540332134400,512034910208,19568705536,495327113216
1711663578.3302634,540332134400,512145354752,19458260992,495437557760
1711663578.340454,540332134400,512145059840,19458555904,495437262848
1711663578.3506653,540332134400,512141053952,19462561792,495433256960
1711663578.360851,540332134400,512120406016,19483209728,495412609024
1711663578.3710437,540332134400,512097640448,19505975296,495389843456
1711663578.3812487,540332134400,512205238272,19398901760,495496916992
1711663578.3914745,540332134400,512324362240,19279253504,495616565248
1711663578.4016712,540332134400,512312107008,19291508736,495604310016
1711663578.4118905,540332134400,512305299456,19298316288,495597502464
1711663578.422109,540332134400,512411062272,19192553472,495703265280
1711663578.432341,540332134400,512397189120,19206426624,495689392128
1711663578.442592,540332134400,512396939264,19206676480,495689134080
1711663578.452867,540332134400,512506863616,19096752128,495799058432
1711663578.463066,540332134400,512500314112,19103301632,495792508928
1711663578.473287,540332134400,512467341312,19136274432,495759536128
1711663578.48348,540332134400,512449585152,19154030592,495741779968
1711663578.4936821,540332134400,512658116608,18945499136,495950311424
1711663578.5038745,540332134400,512777711616,18825904128,496069906432
1711663578.5140667,540332134400,512749449216,18854166528,496041644032
1711663578.524256,540332134400,512728186880,18875428864,496020381696
1711663578.5344462,540332134400,512794497024,18809118720,496086691840
1711663578.5446522,540332134400,513034158080,18569457664,496326352896
1711663578.55485,540332134400,513129664512,18473951232,496421859328
1711663578.565047,540332134400,513112203264,18491412480,496404398080
1711663578.5752451,540332134400,513193476096,18410139648,496485670912
1711663578.5854547,540332134400,513287823360,18315792384,496580018176
1711663578.595648,540332134400,513384374272,18219241472,496676569088
1711663578.6058455,540332134400,513497538560,18106077184,496789733376
1711663578.6160717,540332134400,513471631360,18131984384,496763826176
1711663578.6262648,540332134400,513432813568,18170802176,496725008384
1711663578.6364653,540332134400,513518759936,18084855808,496810954752
1711663578.6466625,540332134400,513865723904,17737891840,497157918720
1711663578.6568587,540332134400,513865723904,17737891840,497157918720
1711663578.6670527,540332134400,513865723904,17737891840,497157918720
1711663578.6772535,540332134400,513882238976,17721376768,497174433792
1711663578.6874788,540332134400,514690863104,16913268736,497982541824
1711663578.6977124,540332134400,515523260416,16080355328,498815455232
1711663578.7079444,540332134400,516399243264,15206469632,499689340928
1711663578.7181494,540332134400,517214838784,14388776960,500507033600
1711663578.728373,540332134400,518069698560,13533917184,501361893376
1711663578.7385693,540332134400,518878871552,12724744192,502171066368
1711663578.7488027,540332134400,519559028736,12044587008,502851223552
1711663578.7590096,540332134400,520271691776,11331923968,503563886592
1711663578.769251,540332134400,520261230592,11342385152,503553425408
1711663578.7794812,540332134400,520254496768,11349118976,503546691584
1711663578.7896733,540332134400,520242655232,11360960512,503534850048
1711663578.7998652,540332134400,520228397056,11375218688,503520591872
1711663578.8100834,540332134400,520223207424,11380408320,503515402240
1711663578.8202868,540332134400,520222629888,11380985856,503514824704
1711663578.8304772,540332134400,520214413312,11389202432,503506608128
1711663578.840675,540332134400,520202555392,11401060352,503494750208
1711663578.8508773,540332134400,520186667008,11416948736,503478861824
1711663578.8611012,540332134400,520183877632,11419738112,503476072448
1711663578.8712916,540332134400,520182415360,11421200384,503474610176
1711663578.8814976,540332134400,520173166592,11430449152,503465361408
1711663578.8916905,540332134400,520171180032,11432435712,503463374848
1711663578.9018815,540332134400,520143163392,11460452352,503435358208
1711663578.912072,540332134400,520137678848,11465936896,503429873664
1711663578.9222627,540332134400,520142159872,11461455872,503434354688
1711663578.9324546,540332134400,520127094784,11476520960,503419289600
1711663578.9426599,540332134400,520130916352,11472699392,503423111168
1711663578.9528515,540332134400,520121061376,11482554368,503413256192
1711663578.9630387,540332134400,520093220864,11510394880,503385415680
1711663578.9732277,540332134400,520097366016,11506249728,503389560832
1711663578.9834158,540332134400,520092192768,11511422976,503384387584
1711663578.993617,540332134400,520080908288,11522707456,503373103104
1711663579.0038347,540332134400,520079282176,11523817472,503371993088
1711663579.01405,540332134400,520064557056,11539058688,503356751872
1711663579.0242705,540332134400,520051036160,11552579584,503343230976
1711663579.0344872,540332134400,520043761664,11559854080,503335956480
1711663579.0446963,540332134400,520042590208,11561025536,503334785024
1711663579.0548854,540332134400,520030199808,11573415936,503322394624
1711663579.0650747,540332134400,520025677824,11577937920,503317872640
1711663579.075266,540332134400,520021499904,11582115840,503313694720
1711663579.0854943,540332134400,520009465856,11594149888,503301660672
1711663579.0956917,540332134400,519988871168,11614744576,503281065984
1711663579.1058888,540332134400,519992082432,11611533312,503284277248
1711663579.1160798,540332134400,519980843008,11622772736,503273037824
1711663579.126273,540332134400,519971946496,11631669248,503264141312
1711663579.1364923,540332134400,519968219136,11635396608,503260413952
1711663579.1466835,540332134400,519952924672,11650691072,503245119488
1711663579.1568782,540332134400,519939297280,11664318464,503231492096
1711663579.1670945,540332134400,519951233024,11652382720,503243427840
1711663579.1773176,540332134400,519951233024,11652382720,503243427840
1711663579.1875377,540332134400,519951233024,11652382720,503243427840
1711663579.1977575,540332134400,519951233024,11652382720,503243427840
1711663579.2079785,540332134400,519951233024,11652382720,503243427840
1711663579.21818,540332134400,519951233024,11652382720,503243427840
1711663579.228393,540332134400,519951491072,11652124672,503243685888
1711663579.2385874,540332134400,519951491072,11652124672,503243685888
1711663579.2487986,540332134400,519951491072,11652124672,503243685888
1711663579.2589996,540332134400,519951491072,11652124672,503243685888
1711663579.2692215,540332134400,519951491072,11652124672,503243685888
1711663579.2794082,540332134400,519951491072,11652124672,503243685888
1711663579.2895973,540332134400,519951491072,11652124672,503243685888
1711663579.299784,540332134400,519951491072,11652124672,503243685888
1711663579.3099747,540332134400,519951491072,11652124672,503243685888
1711663579.320162,540332134400,519951491072,11652124672,503243685888
1711663579.3303483,540332134400,519951491072,11652124672,503243685888
1711663579.3405325,540332134400,519951749120,11651866624,503243943936
1711663579.3507266,540332134400,519951749120,11651866624,503243943936
1711663579.3609178,540332134400,519951749120,11651866624,503243943936
1711663579.371107,540332134400,519951749120,11651866624,503243943936
1711663579.381293,540332134400,519951749120,11651866624,503243943936
1711663579.3914793,540332134400,519951749120,11651866624,503243943936
1711663579.4016647,540332134400,519951749120,11651866624,503243943936
1711663579.41185,540332134400,519951749120,11651866624,503243943936
1711663579.4220402,540332134400,519951749120,11651866624,503243943936
1711663579.4322252,540332134400,519952011264,11651604480,503244201984
1711663579.4424164,540332134400,519952011264,11651604480,503244201984
1711663579.4526005,540332134400,519952269312,11651346432,503244460032
1711663579.4627838,540332134400,519952269312,11651346432,503244460032
1711663579.47297,540332134400,519952269312,11651346432,503244460032
1711663579.4831588,540332134400,519952269312,11651346432,503244460032
1711663579.4933445,540332134400,519952269312,11651346432,503244460032
1711663579.503534,540332134400,519952269312,11651346432,503244460032
1711663579.5137448,540332134400,519952269312,11651346432,503244460032
1711663579.5239801,540332134400,519952269312,11651346432,503244460032
1711663579.5341964,540332134400,519952269312,11651346432,503244460032
