unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711663159.701682,540332134400,519771447296,11832197120,503080361984
1711663159.7119992,540332134400,519771447296,11832197120,503080361984
1711663159.7222536,540332134400,519771447296,11832197120,503080361984
1711663159.7325668,540332134400,519771447296,11832197120,503080361984
1711663159.7427957,540332134400,519775834112,11827810304,503084748800
1711663159.7531095,540332134400,519776092160,11827552256,503085006848
1711663159.7633529,540332134400,519775801344,11827834880,503084716032
1711663159.7736845,540332134400,519775801344,11827834880,503084716032
1711663159.784015,540332134400,519776059392,11827576832,503084974080
1711663159.7943673,540332134400,519776059392,11827576832,503084974080
1711663159.8046858,540332134400,519776059392,11827576832,503084974080
1711663159.8149154,540332134400,519775764480,11827871744,503084679168
1711663159.8252296,540332134400,519775764480,11827871744,503084679168
1711663159.8354447,540332134400,519776059392,11827572736,503084969984
1711663159.8457947,540332134400,519776059392,11827572736,503084961792
1711663159.8561275,540332134400,519776059392,11827572736,503084961792
1711663159.8664663,540332134400,519776059392,11827572736,503084961792
1711663159.87671,540332134400,519776059392,11827572736,503084961792
1711663159.886925,540332134400,519776059392,11827572736,503084961792
1711663159.8971593,540332134400,519776059392,11827572736,503084961792
1711663159.9080324,540332134400,519776059392,11827572736,503084961792
1711663159.918279,540332134400,519776059392,11827572736,503084961792
1711663159.9285235,540332134400,519776059392,11827572736,503084961792
1711663159.938762,540332134400,519776059392,11827572736,503084961792
1711663159.9490979,540332134400,519776059392,11827572736,503084961792
1711663159.959338,540332134400,519776059392,11827572736,503084961792
1711663159.9696715,540332134400,519776059392,11827572736,503084961792
1711663159.9799213,540332134400,519776059392,11827572736,503084961792
1711663159.9902105,540332134400,519776059392,11827572736,503084961792
1711663160.00045,540332134400,519776059392,11827572736,503084961792
1711663160.0106938,540332134400,519763243008,11840389120,503072145408
1711663160.0209358,540332134400,519762710528,11840921600,503071612928
1711663160.0311537,540332134400,519762710528,11840921600,503071612928
1711663160.0414069,540332134400,519762710528,11840921600,503071612928
1711663160.0516376,540332134400,519762710528,11840921600,503071612928
1711663160.0619688,540332134400,519762710528,11840921600,503071612928
1711663160.07221,540332134400,519762710528,11840921600,503071612928
1711663160.0824263,540332134400,519762710528,11840921600,503071612928
1711663160.0926673,540332134400,519762710528,11840921600,503071612928
1711663160.1028836,540332134400,519762710528,11840921600,503071612928
1711663160.1132295,540332134400,519762710528,11840921600,503071612928
1711663160.123583,540332134400,519762710528,11840921600,503071612928
1711663160.1339393,540332134400,519762710528,11840921600,503071612928
1711663160.1442745,540332134400,519762710528,11840921600,503071612928
1711663160.1545076,540332134400,519762710528,11840921600,503071612928
1711663160.1648436,540332134400,519762710528,11840921600,503071612928
1711663160.1750777,540332134400,519762710528,11840921600,503071612928
1711663160.1854491,540332134400,519762710528,11840921600,503071612928
1711663160.195806,540332134400,519762710528,11840921600,503071612928
1711663160.206163,540332134400,519762710528,11840921600,503071612928
1711663160.2164998,540332134400,519762710528,11840921600,503071612928
1711663160.2267337,540332134400,519762710528,11840921600,503071612928
1711663160.2370725,540332134400,519762710528,11840921600,503071612928
1711663160.2473288,540332134400,519762710528,11840921600,503071612928
1711663160.257685,540332134400,519762710528,11840921600,503071612928
1711663160.268038,540332134400,519762710528,11840921600,503071612928
1711663160.278369,540332134400,519762710528,11840921600,503071612928
1711663160.2887053,540332134400,519762710528,11840921600,503071612928
1711663160.2989383,540332134400,519762710528,11840921600,503071612928
1711663160.309274,540332134400,519762710528,11840921600,503071612928
1711663160.3195693,540332134400,519762710528,11840921600,503071612928
1711663160.3299255,540332134400,519762710528,11840921600,503071612928
1711663160.340282,540332134400,519762710528,11840921600,503071612928
1711663160.3505592,540332134400,519762710528,11840921600,503071612928
1711663160.3609066,540332134400,519762710528,11840921600,503071612928
1711663160.3711479,540332134400,519762710528,11840921600,503071612928
1711663160.3815095,540332134400,519762710528,11840921600,503071612928
1711663160.3917603,540332134400,519762710528,11840921600,503071612928
1711663160.401994,540332134400,519762710528,11840921600,503071612928
1711663160.4123316,540332134400,519762710528,11840921600,503071612928
1711663160.4225824,540332134400,519762710528,11840921600,503071612928
1711663160.432822,540332134400,519762710528,11840921600,503071612928
1711663160.4430377,540332134400,519762710528,11840921600,503071612928
1711663160.453282,540332134400,519762710528,11840921600,503071612928
1711663160.4634995,540332134400,519762710528,11840921600,503071612928
1711663160.4737437,540332134400,519762710528,11840921600,503071612928
1711663160.4839883,540332134400,519762710528,11840921600,503071612928
1711663160.4942324,540332134400,519762710528,11840921600,503071612928
1711663160.5044773,540332134400,519762710528,11840921600,503071612928
1711663160.5147226,540332134400,519762190336,11841441792,503071092736
1711663160.5249627,540332134400,519762292736,11841339392,503071195136
1711663160.5351796,540332134400,519762292736,11841339392,503071195136
1711663160.5454345,540332134400,519762292736,11841339392,503071195136
1711663160.5556502,540332134400,519762292736,11841339392,503071195136
1711663160.5658944,540332134400,519762292736,11841339392,503071195136
1711663160.5761404,540332134400,519762292736,11841339392,503071195136
1711663160.586404,540332134400,519762550784,11841081344,503071453184
1711663160.5967402,540332134400,519762550784,11841081344,503071453184
1711663160.6069663,540332134400,519762550784,11841081344,503071453184
1711663160.6172106,540332134400,519762550784,11841081344,503071453184
1711663160.6274567,540332134400,519762550784,11841081344,503071453184
1711663160.6376998,540332134400,519762550784,11841081344,503071453184
1711663160.647941,540332134400,519762550784,11841081344,503071453184
1711663160.658173,540332134400,519762550784,11841081344,503071453184
1711663160.66851,540332134400,519762550784,11841081344,503071453184
1711663160.6787446,540332134400,519762808832,11840823296,503071711232
1711663160.6890996,540332134400,519775621120,11828011008,503084523520
1711663160.6994383,540332134400,519775612928,11828019200,503084515328
1711663160.7097936,540332134400,519775612928,11828019200,503084515328
1711663160.7201324,540332134400,519775346688,11828285440,503084249088
1711663160.7303662,540332134400,519775346688,11828285440,503084249088
1711663160.740701,540332134400,519775346688,11828285440,503084249088
1711663160.7509341,540332134400,519775346688,11828285440,503084249088
1711663160.761289,540332134400,519775346688,11828285440,503084249088
1711663160.7716427,540332134400,519775088640,11828543488,503083991040
1711663160.781997,540332134400,519775195136,11828436992,503084097536
1711663160.7923336,540332134400,519775539200,11828092928,503084441600
1711663160.8025677,540332134400,519775539200,11828092928,503084441600
1711663160.8129032,540332134400,519775281152,11828350976,503084183552
1711663160.82312,540332134400,519775281152,11828350976,503084183552
1711663160.8333898,540332134400,519775006720,11828625408,503083909120
1711663160.8437552,540332134400,519774830592,11828809728,503083720704
1711663160.8541164,540332134400,519774830592,11828809728,503083720704
1711663160.8644524,540332134400,519774830592,11828809728,503083720704
1711663160.8746846,540332134400,519774830592,11828809728,503083720704
1711663160.885021,540332134400,519774830592,11828809728,503083720704
1711663160.8952522,540332134400,519774830592,11828809728,503083720704
1711663160.9056263,540332134400,519774830592,11828809728,503083720704
1711663160.915964,540332134400,519774830592,11828809728,503083720704
1711663160.9263196,540332134400,519774642176,11828998144,503083532288
1711663160.9366596,540332134400,519774642176,11828998144,503083532288
1711663160.9468925,540332134400,519774642176,11828998144,503083532288
1711663160.957235,540332134400,519774642176,11828998144,503083532288
1711663160.9674542,540332134400,519772704768,11830935552,503081586688
1711663160.9777372,540332134400,519773151232,11830489088,503082033152
1711663160.9879897,540332134400,519773151232,11830489088,503082033152
1711663160.9982393,540332134400,519773151232,11830489088,503082033152
1711663161.0084825,540332134400,519773151232,11830489088,503082033152
1711663161.0187197,540332134400,519773151232,11830489088,503082033152
1711663161.0289588,540332134400,519773151232,11830489088,503082033152
1711663161.0391753,540332134400,519773151232,11830489088,503082033152
1711663161.0494323,540332134400,519773151232,11830489088,503082033152
1711663161.0596485,540332134400,519773151232,11830489088,503082033152
1711663161.0698905,540332134400,519773151232,11830489088,503082033152
1711663161.0801356,540332134400,519773151232,11830489088,503082033152
1711663161.0903533,540332134400,519773151232,11830489088,503082033152
1711663161.1006188,540332134400,519773151232,11830489088,503082033152
1711663161.1109302,540332134400,519773151232,11830489088,503082033152
1711663161.1211753,540332134400,519773151232,11830489088,503082033152
1711663161.1314068,540332134400,519773151232,11830489088,503082033152
1711663161.1416674,540332134400,519773151232,11830489088,503082033152
1711663161.1520014,540332134400,519773151232,11830489088,503082033152
1711663161.162217,540332134400,519773151232,11830489088,503082033152
1711663161.1724558,540332134400,519773159424,11830480896,503082041344
1711663161.1826699,540332134400,519773159424,11830480896,503082041344
1711663161.1930513,540332134400,519773159424,11830480896,503082041344
1711663161.203355,540332134400,519773159424,11830480896,503082041344
1711663161.2137108,540332134400,519773159424,11830480896,503082041344
1711663161.2240472,540332134400,519773159424,11830480896,503082041344
1711663161.2344084,540332134400,519773159424,11830480896,503082041344
1711663161.2447436,540332134400,519773159424,11830480896,503082041344
1711663161.2551308,540332134400,519773159424,11830480896,503082041344
