unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184276.1630468,540332134400,527473434624,5412659200,522847363072
1710184276.1733725,540332134400,527473446912,5412651008,522847363072
1710184276.1835947,540332134400,527473446912,5412651008,522847363072
1710184276.1938872,540332134400,527473446912,5412651008,522847363072
1710184276.2041218,540332134400,527473446912,5412651008,522847363072
1710184276.2143724,540332134400,527473446912,5412651008,522847363072
1710184276.2247183,540332134400,527474200576,5411897344,522848116736
1710184276.2349868,540332134400,527468974080,5417123840,522842890240
1710184276.2452202,540332134400,527458488320,5427609600,522832404480
1710184276.2554216,540332134400,527446245376,5439852544,522820161536
1710184276.265751,540332134400,527433662464,5452435456,522807578624
1710184276.2759614,540332134400,527423176704,5462921216,522797092864
1710184276.2861674,540332134400,527410593792,5475504128,522784509952
1710184276.296402,540332134400,527400108032,5485989888,522774024192
1710184276.3066356,540332134400,527387525120,5498572800,522761441280
1710184276.3168643,540332134400,527374942208,5511155712,522748858368
1710184276.3272076,540332134400,527356874752,5529223168,522730790912
1710184276.3374362,540332134400,527338000384,5548097536,522711916544
1710184276.34767,540332134400,527319384064,5566713856,522693300224
1710184276.3579276,540332134400,527300509696,5585588224,522674425856
1710184276.3681993,540332134400,527281635328,5604462592,522655551488
1710184276.378451,540332134400,527363166208,5522931712,522737082368
1710184276.3887975,540332134400,527346388992,5539708928,522720305152
1710184276.3991446,540332134400,527329611776,5556486144,522703527936
1710184276.409485,540332134400,527312834560,5573263360,522686750720
1710184276.4197195,540332134400,527297896448,5588201472,522671812608
1710184276.4300063,540332134400,527281119232,5604978688,522655035392
1710184276.440209,540332134400,527374426112,5511671808,522748342272
1710184276.45042,540332134400,527290281984,5595815936,522664198144
1710184276.4606493,540332134400,527253372928,5632724992,522627289088
1710184276.4708552,540332134400,527210917888,5675180032,522584834048
1710184276.4810863,540332134400,527171813376,5714284544,522545729536
1710184276.4912927,540332134400,527374266368,5511831552,522748182528
1710184276.5015428,540332134400,527374266368,5511831552,522748182528
1710184276.511782,540332134400,527341752320,5544345600,522715668480
1710184276.5220165,540332134400,527303045120,5582536704,522677477376
1710184276.5322635,540332134400,527252549632,5633548288,522626465792
1710184276.5425334,540332134400,527215185920,5670912000,522589102080
1710184276.552764,540332134400,527175671808,5710426112,522549587968
1710184276.5629811,540332134400,527226580992,5659516928,522600497152
1710184276.573286,540332134400,527145889792,5740208128,522519805952
1710184276.5834973,540332134400,527168667648,5717430272,522542583808
1710184276.59374,540332134400,527072456704,5813641216,522446372864
1710184276.6039739,540332134400,527207243776,5678854144,522581159936
1710184276.6142175,540332134400,527270674432,5615423488,522644590592
1710184276.6244538,540332134400,527270674432,5615423488,522644590592
1710184276.634675,540332134400,527270674432,5615423488,522644590592
1710184276.6449058,540332134400,527270674432,5615423488,522644590592
1710184276.6551118,540332134400,527270674432,5615423488,522644590592
1710184276.6653419,540332134400,527270674432,5615423488,522644590592
1710184276.6755354,540332134400,527270674432,5615423488,522644590592
1710184276.6857698,540332134400,527270674432,5615423488,522644590592
1710184276.696004,540332134400,527270674432,5615423488,522644590592
1710184276.7062378,540332134400,527270674432,5615423488,522644590592
1710184276.7164726,540332134400,527270752256,5615345664,522644668416
1710184276.7267065,540332134400,527270752256,5615345664,522644668416
1710184276.737021,540332134400,527270752256,5615345664,522644668416
1710184276.747243,540332134400,527270752256,5615345664,522644668416
1710184276.7575827,540332134400,527270752256,5615345664,522644668416
1710184276.7678113,540332134400,527270752256,5615345664,522644668416
1710184276.7781596,540332134400,527270752256,5615345664,522644668416
1710184276.788487,540332134400,527270752256,5615345664,522644668416
1710184276.7987092,540332134400,527270752256,5615345664,522644668416
1710184276.8090398,540332134400,527270752256,5615345664,522644668416
1710184276.8192604,540332134400,527270752256,5615345664,522644668416
1710184276.829601,540332134400,527270752256,5615345664,522644668416
1710184276.839822,540332134400,527270752256,5615345664,522644668416
1710184276.8500762,540332134400,527270752256,5615345664,522644668416
1710184276.860304,540332134400,527270752256,5615345664,522644668416
1710184276.8705542,540332134400,527270752256,5615345664,522644668416
1710184276.8808787,540332134400,527270752256,5615345664,522644668416
1710184276.8911664,540332134400,527270752256,5615345664,522644668416
1710184276.9015226,540332134400,527271219200,5614878720,522645135360
1710184276.9118538,540332134400,527270445056,5615652864,522644361216
1710184276.9221056,540332134400,527270445056,5615652864,522644361216
1710184276.932442,540332134400,527270445056,5615652864,522644361216
1710184276.9426632,540332134400,527270445056,5615652864,522644361216
1710184276.9529896,540332134400,527270445056,5615652864,522644361216
1710184276.963211,540332134400,527270445056,5615652864,522644361216
1710184276.9735477,540332134400,527270703104,5615394816,522644619264
1710184276.983742,540332134400,527270703104,5615394816,522644619264
1710184276.9940798,540332134400,527270703104,5615394816,522644619264
1710184277.0043604,540332134400,527270703104,5615394816,522644619264
1710184277.0145657,540332134400,527270703104,5615394816,522644619264
1710184277.0247998,540332134400,527270703104,5615394816,522644619264
1710184277.0350053,540332134400,527270703104,5615394816,522644619264
1710184277.0452352,540332134400,527270703104,5615394816,522644619264
1710184277.0554028,540332134400,527270703104,5615394816,522644619264
1710184277.0656548,540332134400,527270703104,5615394816,522644619264
1710184277.0760021,540332134400,527270703104,5615394816,522644619264
1710184277.086406,540332134400,527270703104,5615394816,522644619264
1710184277.0967324,540332134400,527270703104,5615394816,522644619264
1710184277.106954,540332134400,527270703104,5615394816,522644619264
1710184277.11728,540332134400,527270703104,5615394816,522644619264
1710184277.1277528,540332134400,527270703104,5615394816,522644619264
1710184277.1380653,540332134400,527270961152,5615136768,522644877312
1710184277.14841,540332134400,527270961152,5615136768,522644877312
1710184277.1587577,540332134400,527270961152,5615132672,522644877312
1710184277.1690834,540332134400,527270961152,5615132672,522644877312
1710184277.179306,540332134400,527270961152,5615132672,522644877312
1710184277.189648,540332134400,527270961152,5615132672,522644877312
1710184277.2000499,540332134400,527270961152,5615132672,522644877312
1710184277.210283,540332134400,527270961152,5615132672,522644877312
1710184277.220527,540332134400,527270961152,5615132672,522644877312
1710184277.2307413,540332134400,527271387136,5614706688,522645303296
1710184277.2409654,540332134400,527271645184,5614448640,522645561344
1710184277.2511868,540332134400,527271645184,5614448640,522645561344
1710184277.2615244,540332134400,527271645184,5614448640,522645561344
1710184277.2717955,540332134400,527271645184,5614448640,522645561344
1710184277.2821486,540332134400,527271645184,5614448640,522645561344
1710184277.292494,540332134400,527271645184,5614448640,522645561344
1710184277.3028414,540332134400,527271645184,5614448640,522645561344
1710184277.313167,540332134400,527271645184,5614448640,522645561344
1710184277.3233943,540332134400,527271645184,5614448640,522645561344
1710184277.33372,540332134400,527271645184,5614448640,522645561344
1710184277.3439367,540332134400,527271645184,5614448640,522645561344
1710184277.35431,540332134400,527271903232,5614190592,522645819392
1710184277.3646493,540332134400,527271903232,5614190592,522645819392
1710184277.374886,540332134400,527271903232,5614190592,522645819392
1710184277.3852112,540332134400,527271903232,5614190592,522645819392
1710184277.3957913,540332134400,527271903232,5614190592,522645819392
1710184277.4061418,540332134400,527271645184,5614448640,522645561344
1710184277.416469,540332134400,527271645184,5614448640,522645561344
1710184277.4266913,540332134400,527271645184,5614448640,522645561344
1710184277.4370208,540332134400,527271645184,5614448640,522645561344
1710184277.4472451,540332134400,527271645184,5614448640,522645561344
1710184277.4576201,540332134400,527271645184,5614448640,522645561344
1710184277.4679651,540332134400,527271645184,5614448640,522645561344
1710184277.478312,540332134400,527271645184,5614448640,522645561344
1710184277.4886396,540332134400,527271645184,5614448640,522645561344
1710184277.498861,540332134400,527271645184,5614448640,522645561344
1710184277.5091963,540332134400,527271645184,5614448640,522645561344
1710184277.519513,540332134400,527271645184,5614448640,522645561344
1710184277.529743,540332134400,527271645184,5614448640,522645561344
1710184277.5399868,540332134400,527271645184,5614448640,522645561344
1710184277.550327,540332134400,527271645184,5614448640,522645561344
1710184277.5605505,540332134400,527271645184,5614448640,522645561344
1710184277.5707734,540332134400,527271645184,5614448640,522645561344
1710184277.5811002,540332134400,527271645184,5614448640,522645561344
1710184277.5913224,540332134400,527271645184,5614448640,522645561344
1710184277.6016612,540332134400,527271645184,5614448640,522645561344
1710184277.611999,540332134400,527272419328,5613674496,522646335488
1710184277.6222503,540332134400,527272419328,5613674496,522646335488
1710184277.6325788,540332134400,527272419328,5613674496,522646335488
1710184277.6428,540332134400,527272792064,5613301760,522646708224
1710184277.6531248,540332134400,527272792064,5613301760,522646708224
1710184277.6633458,540332134400,527272792064,5613301760,522646708224
1710184277.6736536,540332134400,527272792064,5613301760,522646708224
1710184277.6839733,540332134400,527272792064,5613301760,522646708224
1710184277.6942081,540332134400,527272792064,5613301760,522646708224
1710184277.7044373,540332134400,527272792064,5613301760,522646708224
1710184277.7146509,540332134400,527272792064,5613301760,522646708224
1710184277.7248757,540332134400,527272792064,5613301760,522646708224
1710184277.7350807,540332134400,527272792064,5613301760,522646708224
1710184277.7453055,540332134400,527272792064,5613301760,522646708224
1710184277.7561326,540332134400,527272792064,5613301760,522646708224
1710184277.7664804,540332134400,527272792064,5613301760,522646708224
1710184277.7768059,540332134400,527272792064,5613301760,522646708224
1710184277.7870283,540332134400,527272792064,5613301760,522646708224
1710184277.797355,540332134400,527272792064,5613301760,522646708224
1710184277.8075843,540332134400,527272792064,5613301760,522646708224
