unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710029793.3915231,540332146688,526478057472,6752972800,523110338560
1710029793.4017282,540332146688,526478311424,6752718848,523110592512
1710029793.4118936,540332146688,526478311424,6752718848,523110592512
1710029793.4221025,540332146688,526478311424,6752718848,523110592512
1710029793.4322655,540332146688,526478311424,6752718848,523110592512
1710029793.442475,540332146688,526478311424,6752718848,523110592512
1710029793.4526832,540332146688,526478311424,6752718848,523110592512
1710029793.4628887,540332146688,526478311424,6752718848,523110592512
1710029793.4730706,540332146688,526478311424,6752718848,523110592512
1710029793.4832547,540332146688,526478311424,6752718848,523110592512
1710029793.4934368,540332146688,526478311424,6752718848,523110592512
1710029793.5036113,540332146688,526478311424,6752718848,523110592512
1710029793.513789,540332146688,526478311424,6752718848,523110592512
1710029793.5239468,540332146688,526478311424,6752718848,523110592512
1710029793.534122,540332146688,526478311424,6752718848,523110592512
1710029793.544264,540332146688,526478311424,6752718848,523110592512
1710029793.5544684,540332146688,526478311424,6752718848,523110592512
1710029793.564638,540332146688,526478311424,6752718848,523110592512
1710029793.5748281,540332146688,526478311424,6752718848,523110592512
1710029793.585035,540332146688,526478311424,6752718848,523110592512
1710029793.5952015,540332146688,526478311424,6752718848,523110592512
1710029793.6054068,540332146688,526478311424,6752718848,523110592512
1710029793.615568,540332146688,526478311424,6752718848,523110592512
1710029793.6257243,540332146688,526478311424,6752718848,523110592512
1710029793.6359076,540332146688,526478311424,6752718848,523110592512
1710029793.6461153,540332146688,526478311424,6752718848,523110592512
1710029793.656325,540332146688,526478311424,6752718848,523110592512
1710029793.6665294,540332146688,526478311424,6752718848,523110592512
1710029793.6767006,540332146688,526478827520,6752202752,523111108608
1710029793.6869268,540332146688,526478827520,6752202752,523111108608
1710029793.6971397,540332146688,526478827520,6752202752,523111108608
1710029793.7073107,540332146688,526478827520,6752202752,523111108608
1710029793.717518,540332146688,526478827520,6752202752,523111108608
1710029793.7276852,540332146688,526478827520,6752202752,523111108608
1710029793.7378886,540332146688,526478827520,6752202752,523111108608
1710029793.7480574,540332146688,526478827520,6752202752,523111108608
1710029793.7582448,540332146688,526478827520,6752202752,523111108608
1710029793.768435,540332146688,526478827520,6752202752,523111108608
1710029793.778647,540332146688,526478827520,6752202752,523111108608
1710029793.788859,540332146688,526478827520,6752202752,523111108608
1710029793.7990713,540332146688,526478827520,6752202752,523111108608
1710029793.8092742,540332146688,526478827520,6752202752,523111108608
1710029793.819437,540332146688,526478827520,6752202752,523111108608
1710029793.829597,540332146688,526478827520,6752202752,523111108608
1710029793.8397596,540332146688,526479085568,6751944704,523111366656
1710029793.849921,540332146688,526479085568,6751944704,523111366656
1710029793.8600993,540332146688,526479085568,6751944704,523111366656
1710029793.8703015,540332146688,526479343616,6751686656,523111624704
1710029793.880462,540332146688,526479343616,6751686656,523111624704
1710029793.8906164,540332146688,526479343616,6751686656,523111624704
1710029793.9007726,540332146688,526479343616,6751686656,523111624704
1710029793.9109306,540332146688,526479343616,6751686656,523111624704
1710029793.9210873,540332146688,526479343616,6751686656,523111624704
1710029793.9312458,540332146688,526479343616,6751686656,523111624704
1710029793.941402,540332146688,526479343616,6751686656,523111624704
1710029793.9515603,540332146688,526479343616,6751686656,523111624704
1710029793.961735,540332146688,526479343616,6751686656,523111624704
1710029793.9718933,540332146688,526479343616,6751686656,523111624704
1710029793.9820542,540332146688,526479343616,6751686656,523111624704
1710029793.9922113,540332146688,526479343616,6751686656,523111624704
1710029794.0023768,540332146688,526479343616,6751686656,523111624704
1710029794.0125453,540332146688,526479601664,6751428608,523111882752
1710029794.022726,540332146688,526479601664,6751428608,523111882752
1710029794.032906,540332146688,526479601664,6751428608,523111882752
1710029794.0430868,540332146688,526479601664,6751428608,523111882752
1710029794.0532672,540332146688,526479601664,6751428608,523111882752
1710029794.0634487,540332146688,526479601664,6751428608,523111882752
1710029794.0736318,540332146688,526479601664,6751428608,523111882752
1710029794.083799,540332146688,526479601664,6751428608,523111882752
1710029794.0940008,540332146688,526479601664,6751428608,523111882752
1710029794.104158,540332146688,526479601664,6751428608,523111882752
1710029794.1143222,540332146688,526479601664,6751428608,523111882752
1710029794.1244822,540332146688,526479601664,6751428608,523111882752
1710029794.134642,540332146688,526479601664,6751428608,523111882752
1710029794.1448143,540332146688,526479601664,6751428608,523111882752
1710029794.1549726,540332146688,526479749120,6751281152,523112030208
1710029794.165133,540332146688,526479749120,6751281152,523112030208
1710029794.1753018,540332146688,526479749120,6751281152,523112030208
1710029794.1855142,540332146688,526480007168,6751023104,523112288256
1710029794.1956832,540332146688,526480007168,6751023104,523112288256
1710029794.2058935,540332146688,526480007168,6751023104,523112288256
1710029794.2161033,540332146688,526480265216,6750765056,523112546304
1710029794.2263246,540332146688,526480285696,6750744576,523112566784
1710029794.2365348,540332146688,526480285696,6750744576,523112566784
1710029794.2467399,540332146688,526480285696,6750744576,523112566784
1710029794.25695,540332146688,526480285696,6750744576,523112566784
1710029794.2671385,540332146688,526480285696,6750744576,523112566784
1710029794.277325,540332146688,526480285696,6750744576,523112566784
1710029794.2874877,540332146688,526480543744,6750486528,523112824832
1710029794.297664,540332146688,526480543744,6750486528,523112824832
1710029794.3078246,540332146688,526480543744,6750486528,523112824832
1710029794.317998,540332146688,526480703488,6750326784,523112984576
1710029794.3281631,540332146688,526480703488,6750326784,523112984576
1710029794.3383517,540332146688,526480703488,6750326784,523112984576
1710029794.348532,540332146688,526480703488,6750326784,523112984576
1710029794.358711,540332146688,526480703488,6750326784,523112984576
1710029794.368888,540332146688,526480703488,6750326784,523112984576
1710029794.3790708,540332146688,526475218944,6755811328,523107500032
1710029794.3892736,540332146688,526460829696,6770200576,523093110784
1710029794.3994365,540332146688,526459244544,6771785728,523091525632
1710029794.4096413,540332146688,526571802624,6659227648,523204083712
1710029794.4198005,540332146688,526571802624,6659227648,523204083712
1710029794.4299603,540332146688,526571802624,6659227648,523204083712
1710029794.4401228,540332146688,526571802624,6659227648,523204083712
1710029794.4503407,540332146688,526571802624,6659227648,523204083712
1710029794.4605012,540332146688,526655926272,6575104000,523288207360
1710029794.4706614,540332146688,526669860864,6561169408,523302141952
1710029794.4808242,540332146688,526658408448,6572621824,523290689536
1710029794.4909847,540332146688,526640467968,6590562304,523272749056
1710029794.50115,540332146688,526639247360,6591782912,523271528448
1710029794.511372,540332146688,526633414656,6597615616,523265695744
1710029794.5215766,540332146688,526634627072,6596403200,523266908160
1710029794.5317407,540332146688,526624612352,6606417920,523256893440
1710029794.5419474,540332146688,526615146496,6615883776,523247427584
1710029794.5521116,540332146688,526609108992,6621921280,523241390080
1710029794.5623267,540332146688,526606139392,6624890880,523238420480
1710029794.5724926,540332146688,526577963008,6653067264,523210244096
1710029794.5827034,540332146688,526587695104,6643335168,523219976192
1710029794.5928898,540332146688,526579699712,6651330560,523211980800
1710029794.6030755,540332146688,526576054272,6654976000,523208335360
1710029794.613287,540332146688,526550024192,6678650880,523184660480
1710029794.6234937,540332146688,526557659136,6673371136,523189940224
1710029794.6336758,540332146688,526550179840,6680850432,523182460928
1710029794.6438396,540332146688,526546554880,6684475392,523178835968
1710029794.6539998,540332146688,526524456960,6706573312,523156738048
1710029794.6641912,540332146688,526520979456,6710050816,523153260544
1710029794.6744773,540332146688,526522757120,6708273152,523155038208
1710029794.6846812,540332146688,526510080000,6720950272,523142361088
1710029794.6949465,540332146688,526507393024,6723637248,523139674112
1710029794.7051592,540332146688,526500352000,6730678272,523132633088
1710029794.715351,540332146688,526496354304,6734675968,523128635392
1710029794.7255628,540332146688,526468431872,6762598400,523100712960
1710029794.7357533,540332146688,526477389824,6753640448,523109670912
1710029794.745968,540332146688,526472380416,6758649856,523104661504
1710029794.7561784,540332146688,526457929728,6773100544,523090210816
1710029794.7663786,540332146688,526448594944,6782435328,523080876032
1710029794.776608,540332146688,526445871104,6785159168,523078152192
1710029794.7868857,540332146688,526444445696,6786584576,523076726784
1710029794.797097,540332146688,526427123712,6803906560,523059404800
1710029794.8072917,540332146688,526428274688,6802755584,523060555776
1710029794.817503,540332146688,526420541440,6810488832,523052822528
1710029794.8276966,540332146688,526417022976,6814007296,523049304064
1710029794.837909,540332146688,526388461568,6842568704,523020742656
1710029794.8481047,540332146688,526397743104,6833287168,523030024192
1710029794.8582904,540332146688,526391554048,6839476224,523023835136
1710029794.8685477,540332146688,526386728960,6844301312,523019010048
1710029794.8788133,540332146688,526368210944,6862819328,523000492032
1710029794.8890479,540332146688,526365077504,6865952768,522997358592
1710029794.899266,540332146688,526364082176,6866948096,522996363264
1710029794.9094775,540332146688,526354886656,6876143616,522987167744
1710029794.9196296,540332146688,526343434240,6887596032,522975715328
1710029794.9298668,540332146688,526346981376,6884048896,522979262464
1710029794.940016,540332146688,526346981376,6884048896,522979262464
1710029794.9501803,540332146688,526346981376,6884048896,522979262464
1710029794.9603403,540332146688,526346981376,6884048896,522979262464
1710029794.9705186,540332146688,526347497472,6883532800,522979778560
1710029794.9807022,540332146688,526347497472,6883532800,522979778560
1710029794.9908755,540332146688,526347497472,6883532800,522979778560
1710029795.0010395,540332146688,526347497472,6883532800,522979778560
1710029795.011237,540332146688,526347497472,6883532800,522979778560
1710029795.0214458,540332146688,526347497472,6883532800,522979778560
