unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709936499.7141845,540332154880,513557671936,17966428160,505962397696
1709936499.7243998,540332154880,513532772352,17991327744,505937498112
1709936499.7346108,540332154880,513507020800,18016555008,505912270848
1709936499.7448485,540332154880,513605242880,17918857216,506009968640
1709936499.7550647,540332154880,513549017088,17975083008,505953742848
1709936499.7652986,540332154880,513473552384,18050547712,505878278144
1709936499.775604,540332154880,513496104960,18027995136,505900830720
1709936499.7858384,540332154880,513405669376,18118430720,505810395136
1709936499.7961435,540332154880,513531518976,17992581120,505936244736
1709936499.806353,540332154880,513582915584,17941184512,505987641344
1709936499.8166482,540332154880,513543692288,17980407808,505948418048
1709936499.826833,540332154880,513507565568,18016534528,505912291328
1709936499.837151,540332154880,513472270336,18051829760,505876996096
1709936499.8474662,540332154880,513457512448,18066587648,505862238208
1709936499.8577886,540332154880,513433346048,18090754048,505838071808
1709936499.8680813,540332154880,513445793792,18078306304,505850519552
1709936499.8782914,540332154880,513455124480,18068975616,505859850240
1709936499.8885858,540332154880,513374142464,18149957632,505778868224
1709936499.8988075,540332154880,513394081792,18130018304,505798807552
1709936499.9090958,540332154880,513404567552,18119532544,505809293312
1709936499.9193301,540332154880,513427398656,18096701440,505832124416
1709936499.9296436,540332154880,513480478720,18043621376,505885204480
1709936499.9399579,540332154880,513441255424,18082844672,505845981184
1709936499.9502127,540332154880,513401417728,18122682368,505806143488
1709936499.9605076,540332154880,513361690624,18162409472,505766416384
1709936499.9707184,540332154880,513330253824,18193846272,505734979584
1709936499.9810293,540332154880,513320226816,18204389376,505724436480
1709936499.9912655,540332154880,513359220736,18164879360,505763946496
1709936500.0015633,540332154880,513282981888,18241118208,505687707648
1709936500.011777,540332154880,513303986176,18220113920,505708711936
1709936500.0219905,540332154880,513207775232,18316324864,505612500992
1709936500.0322933,540332154880,513339367424,18184732672,505744093184
1709936500.042503,540332154880,513385832448,18138267648,505790558208
1709936500.052798,540332154880,513346093056,18178007040,505750818816
1709936500.0630085,540332154880,513306869760,18217230336,505711595520
1709936500.073323,540332154880,513265422336,18258677760,505670148096
1709936500.0835383,540332154880,513240838144,18283261952,505645563904
1709936500.093749,540332154880,513206681600,18317418496,505611407360
1709936500.104045,540332154880,513271705600,18252394496,505676431360
1709936500.1142468,540332154880,513193885696,18330214400,505598611456
1709936500.124466,540332154880,513114193920,18409906176,505518919680
1709936500.1347017,540332154880,513134649344,18389450752,505539375104
1709936500.1450436,540332154880,513258401792,18265698304,505663127552
1709936500.1553705,540332154880,513294991360,18229108736,505699717120
1709936500.1656115,540332154880,513255251968,18268848128,505659977728
1709936500.1758254,540332154880,513216028672,18308071424,505620754432
1709936500.1860213,540332154880,513181433856,18342666240,505586159616
1709936500.196237,540332154880,513159356416,18364743680,505564082176
1709936500.20643,540332154880,513123016704,18401083392,505527742464
1709936500.216646,540332154880,513205600256,18318499840,505610326016
1709936500.2268147,540332154880,513133584384,18390515712,505538310144
1709936500.2370348,540332154880,513054441472,18469658624,505459167232
1709936500.2472532,540332154880,513072283648,18451816448,505477009408
1709936500.2581382,540332154880,513187647488,18336452608,505592373248
1709936500.2683516,540332154880,513204166656,18319933440,505608892416
1709936500.2785485,540332154880,513168039936,18356060160,505572765696
1709936500.2887702,540332154880,513128816640,18395283456,505533542400
1709936500.298992,540332154880,513077178368,18446921728,505481904128
1709936500.3092299,540332154880,513051652096,18472448000,505456377856
1709936500.3195477,540332154880,513020702720,18502856704,505425969152
1709936500.3298595,540332154880,513104535552,18419564544,505509261312
1709936500.3400748,540332154880,513023049728,18501050368,505427775488
1709936500.3502862,540332154880,512948908032,18575192064,505353633792
1709936500.3605826,540332154880,512963878912,18560221184,505368604672
1709936500.3708048,540332154880,513087340544,18436759552,505492066304
1709936500.3811243,540332154880,513104666624,18419433472,505509392384
1709936500.3914385,540332154880,513066991616,18457108480,505471717376
1709936500.4017541,540332154880,513027768320,18496331776,505432494080
1709936500.4120476,540332154880,512976076800,18548023296,505380802560
1709936500.4222407,540332154880,512949850112,18574249984,505354575872
1709936500.4324524,540332154880,512925949952,18598150144,505330675712
1709936500.4426467,540332154880,513004896256,18519203840,505409622016
1709936500.4528735,540332154880,512941985792,18582114304,505346711552
1709936500.4630735,540332154880,512868102144,18655997952,505272827904
1709936500.4733067,540332154880,512889073664,18635026432,505293799424
1709936500.4836218,540332154880,512903753728,18620346368,505308479488
1709936500.4939368,540332154880,512926584832,18597515264,505331310592
1709936500.5042331,540332154880,512978632704,18545467392,505383358464
1709936500.5144439,540332154880,512938893312,18585206784,505343619072
1709936500.5247374,540332154880,512897474560,18626625536,505302200320
1709936500.5349483,540332154880,512862171136,18661928960,505266896896
1709936500.545275,540332154880,512837136384,18686963712,505241862144
1709936500.5555696,540332154880,512836329472,18687770624,505241055232
1709936500.5657783,540332154880,512858439680,18665660416,505263165440
1709936500.576072,540332154880,512777199616,18746900480,505181925376
1709936500.586266,540332154880,512803688448,18720411648,505208414208
1709936500.59653,540332154880,512711155712,18812944384,505115881472
1709936500.606742,540332154880,512839102464,18684997632,505243828224
1709936500.6170595,540332154880,512883470336,18640629760,505288196096
1709936500.6272948,540332154880,512844247040,18679853056,505248972800
1709936500.6375668,540332154880,512805539840,18718560256,505210265600
1709936500.6478612,540332154880,512758890496,18765209600,505163616256
1709936500.6580725,540332154880,512733618176,18790481920,505138343936
1709936500.6683679,540332154880,512771584000,18753548288,505175277568
1709936500.678661,540332154880,512760438784,18763661312,505165164544
1709936500.6889927,540332154880,512681844736,18842255360,505086570496
1709936500.699308,540332154880,512669294592,18861096960,505067728896
1709936500.7095962,540332154880,512608735232,18915364864,505013460992
1709936500.7198198,540332154880,512740327424,18783772672,505145053184
1709936500.7300305,540332154880,512785469440,18738630656,505190195200
1709936500.740325,540332154880,512746246144,18777853952,505150971904
1709936500.750534,540332154880,512707022848,18817077248,505111748608
1709936500.760836,540332154880,512665165824,18858934272,505069891584
1709936500.7710712,540332154880,512635240448,18888859648,505039966208
1709936500.781385,540332154880,512605622272,18918477824,505010348032
1709936500.791701,540332154880,512702271488,18821828608,505106997248
1709936500.801934,540332154880,512613933056,18910167040,505018658816
1709936500.8122387,540332154880,512542404608,18981695488,504947130368
1709936500.8224473,540332154880,512561278976,18962821120,504966004736
1709936500.8327465,540332154880,512691322880,18832777216,505096048640
1709936500.8429585,540332154880,512605081600,18919018496,505009807360
1709936500.853183,540332154880,512669327360,18854772736,505074053120
1709936500.8634021,540332154880,512629846016,18894249984,505034571776
1709936500.8736217,540332154880,512578723840,18945372160,504983449600
1709936500.8838565,540332154880,512559448064,18964647936,504964173824
1709936500.894081,540332154880,512538247168,18985848832,504942972928
1709936500.9042957,540332154880,512508858368,19015237632,504913584128
1709936500.9144914,540332154880,512572571648,18949427200,504979394560
1709936500.9247053,540332154880,512495009792,19029086208,504899735552
1709936500.934888,540332154880,512412962816,19111133184,504817688576
1709936500.9451025,540332154880,512425029632,19099066368,504829755392
1709936500.955318,540332154880,512552976384,18971119616,504957702144
1709936500.9655378,540332154880,512590405632,18933690368,504995131392
1709936500.9757557,540332154880,512551182336,18972913664,504955908096
1709936500.985974,540332154880,512511959040,19012136960,504916684800
1709936500.9962611,540332154880,512471535616,19052560384,504876261376
1709936501.0064723,540332154880,512442773504,19081322496,504847499264
1709936501.0167696,540332154880,512409300992,19114795008,504814026752
1709936501.0269644,540332154880,512478474240,19045621760,504883200000
1709936501.0372648,540332154880,512397524992,19126571008,504802250752
1709936501.0474832,540332154880,512317833216,19206262784,504722558976
1709936501.0577188,540332154880,512328867840,19195228160,504733593600
1709936501.0680413,540332154880,512456265728,19067830272,504860991488
1709936501.0783124,540332154880,512491855872,19032240128,504896581632
1709936501.0885284,540332154880,512452632576,19071463424,504857358336
1709936501.0987384,540332154880,512413409280,19110686720,504818135040
1709936501.1090543,540332154880,512366182400,19157913600,504770908160
1709936501.1192648,540332154880,512341528576,19182567424,504746254336
1709936501.129486,540332154880,512308551680,19215544320,504713277440
1709936501.13978,540332154880,512395169792,19128926208,504799895552
1709936501.1499953,540332154880,512308928512,19215167488,504713654272
1709936501.1602972,540332154880,512235044864,19289051136,504639770624
1709936501.1705256,540332154880,512253919232,19270176768,504658644992
1709936501.1808405,540332154880,512383705088,19140390912,504788430848
1709936501.1911545,540332154880,512402579456,19121516544,504807305216
1709936501.2014544,540332154880,512363356160,19160739840,504768081920
1709936501.2116666,540332154880,512324132864,19199963136,504728858624
1709936501.2218616,540332154880,512272363520,19251732480,504677089280
1709936501.2320757,540332154880,512256352256,19267743744,504661078016
1709936501.2422872,540332154880,512238993408,19285102592,504643719168
1709936501.2526069,540332154880,512216940544,19307155456,504621666304
