unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952455.411045,16320466944,14302527488,1745276928,14297878528
1709952455.4212282,16320466944,14302527488,1745276928,14297878528
1709952455.431397,16320466944,14302527488,1745276928,14297878528
1709952455.4415302,16320466944,14302527488,1745276928,14297878528
1709952455.4516928,16320466944,14302527488,1745276928,14297878528
1709952455.4618704,16320466944,14302527488,1745276928,14297878528
1709952455.4720306,16320466944,14302527488,1745276928,14297878528
1709952455.4821918,16320466944,14302527488,1745276928,14297878528
1709952455.4923356,16320466944,14302527488,1745276928,14297878528
1709952455.5024981,16320466944,14302527488,1745276928,14297878528
1709952455.5126333,16320466944,14302527488,1745260544,14297878528
1709952455.522767,16320466944,14302527488,1745260544,14297878528
1709952455.5329337,16320466944,14302527488,1745260544,14297878528
1709952455.5431042,16320466944,14302527488,1745260544,14297878528
1709952455.5532467,16320466944,14302527488,1745260544,14297878528
1709952455.5633812,16320466944,14302527488,1745260544,14297878528
1709952455.5735438,16320466944,14302527488,1745260544,14297878528
1709952455.5836728,16320466944,14302527488,1745260544,14297878528
1709952455.5938046,16320466944,14302527488,1745260544,14297878528
1709952455.6039343,16320466944,14302527488,1745260544,14297878528
1709952455.614077,16320466944,14302527488,1745260544,14297878528
1709952455.6242144,16320466944,14302527488,1745260544,14297878528
1709952455.6343625,16320466944,14302527488,1745260544,14297878528
1709952455.6445258,16320466944,14302527488,1745260544,14297878528
1709952455.654683,16320466944,14302527488,1745260544,14297878528
1709952455.6648335,16320466944,14302527488,1745260544,14297878528
1709952455.6749988,16320466944,14302527488,1745260544,14297878528
1709952455.685146,16320466944,14302527488,1745260544,14297878528
1709952455.6952753,16320466944,14302527488,1745260544,14297878528
1709952455.705413,16320466944,14302527488,1745260544,14297878528
1709952455.7155468,16320466944,14302527488,1745260544,14297878528
1709952455.7256784,16320466944,14302527488,1745260544,14297878528
1709952455.735847,16320466944,14302527488,1745260544,14297878528
1709952455.7459846,16320466944,14302527488,1745260544,14297878528
1709952455.7561188,16320466944,14302527488,1745260544,14297878528
1709952455.766258,16320466944,14302527488,1745260544,14297878528
1709952455.7763946,16320466944,14302527488,1745260544,14297878528
1709952455.78653,16320466944,14302527488,1745260544,14297878528
1709952455.796676,16320466944,14302527488,1745260544,14297878528
1709952455.806828,16320466944,14302527488,1745260544,14297878528
1709952455.8169737,16320466944,14302527488,1745260544,14297878528
1709952455.827116,16320466944,14302527488,1745260544,14297878528
1709952455.8372498,16320466944,14302527488,1745260544,14297878528
1709952455.8473897,16320466944,14302527488,1745260544,14297878528
1709952455.8575377,16320466944,14302527488,1745260544,14297878528
1709952455.867699,16320466944,14302527488,1745260544,14297878528
1709952455.8778548,16320466944,14302527488,1745260544,14297878528
1709952455.8880274,16320466944,14302527488,1745260544,14297878528
1709952455.8982072,16320466944,14302527488,1745260544,14297878528
1709952455.9083476,16320466944,14302527488,1745260544,14297878528
1709952455.9185004,16320466944,14288912384,1758875648,14284263424
1709952455.9286625,16320466944,14276329472,1771458560,14271680512
1709952455.938815,16320466944,14263746560,1784041472,14259097600
1709952455.948976,16320466944,14251163648,1796624384,14246514688
1709952455.9591444,16320466944,14238580736,1809207296,14233931776
1709952455.9693213,16320466944,14225997824,1821790208,14221348864
1709952455.979506,16320466944,14213414912,1834373120,14208765952
1709952455.9896674,16320466944,14199799808,1847988224,14195150848
1709952455.9998088,16320466944,14182764544,1865023488,14178115584
1709952456.009963,16320466944,14165987328,1881800704,14161338368
1709952456.0201423,16320466944,14145015808,1902772224,14140366848
1709952456.0302951,16320466944,14128238592,1919549440,14123589632
1709952456.0404418,16320466944,14111461376,1936326656,14106812416
1709952456.050582,16320466944,14190485504,1857302528,14185836544
1709952456.0607202,16320466944,14169513984,1878274048,14164865024
1709952456.0708873,16320466944,14148542464,1899245568,14143893504
1709952456.0810473,16320466944,14127570944,1920217088,14122921984
1709952456.0911891,16320466944,14106599424,1941188608,14101950464
1709952456.101327,16320466944,14189678592,1858109440,14185029632
1709952456.111473,16320466944,14156124160,1891663872,14151475200
1709952456.12161,16320466944,14126764032,1921024000,14122115072
1709952456.1317635,16320466944,14096494592,1951293440,14091845632
1709952456.1418948,16320466944,14070562816,1977225216,14065913856
1709952456.1520624,16320466944,14051188736,1996599296,14046539776
1709952456.1622224,16320466944,14025953280,2021834752,14021304320
1709952456.1723778,16320466944,14002057216,2045730816,13997408256
1709952456.1825194,16320466944,14279880704,1767907328,14275231744
1709952456.1926558,16320466944,14237044736,1810743296,14232395776
1709952456.202793,16320466944,14186168320,1861619712,14181519360
1709952456.2129326,16320466944,14144049152,1903738880,14139400192
1709952456.2231007,16320466944,14189903872,1857884160,14185254912
1709952456.2333276,16320466944,14106017792,1941770240,14101368832
1709952456.2435071,16320466944,14023487488,2024300544,14018838528
1709952456.2536848,16320466944,14048145408,1999642624,14043496448
1709952456.2638624,16320466944,14169874432,1877913600,14165225472
1709952456.2740262,16320466944,14300848128,1746939904,14296199168
1709952456.2841957,16320466944,14282940416,1764847616,14278291456
1709952456.294348,16320466944,14265909248,1781878784,14261260288
1709952456.3044815,16320466944,14249394176,1798393856,14244745216
1709952456.3146188,16320466944,14232879104,1814908928,14228230144
1709952456.3247573,16320466944,14216364032,1831424000,14211715072
1709952456.3348908,16320466944,14183620608,1864167424,14178971648
1709952456.345034,16320466944,14142210048,1905577984,14137561088
1709952456.3552032,16320466944,14143741952,1904046080,14139092992
1709952456.3653822,16320466944,14092681216,1955106816,14088032256
1709952456.375538,16320466944,14003826688,2043961344,13999177728
1709952456.3857126,16320466944,14015176704,2032611328,14010527744
1709952456.3958743,16320466944,14134513664,1913274368,14129864704
1709952456.4060116,16320466944,14193209344,1854578688,14188560384
1709952456.416152,16320466944,14193209344,1854578688,14188560384
1709952456.4262905,16320466944,14193209344,1854578688,14188560384
1709952456.4364321,16320466944,14193209344,1854578688,14188560384
1709952456.446572,16320466944,14193209344,1854578688,14188560384
1709952456.456733,16320466944,14193209344,1854578688,14188560384
1709952456.4668684,16320466944,14193209344,1854578688,14188560384
1709952456.477002,16320466944,14193209344,1854578688,14188560384
1709952456.487136,16320466944,14193209344,1854578688,14188560384
1709952456.4972754,16320466944,14193209344,1854578688,14188560384
1709952456.5074022,16320466944,14193209344,1854578688,14188560384
1709952456.5175338,16320466944,14193209344,1854578688,14188560384
1709952456.527702,16320466944,14193209344,1854578688,14188560384
1709952456.537848,16320466944,14193209344,1854578688,14188560384
1709952456.5479844,16320466944,14193225728,1854578688,14188560384
1709952456.558151,16320466944,14193225728,1854578688,14188560384
1709952456.5682907,16320466944,14193225728,1854578688,14188560384
1709952456.5784414,16320466944,14193225728,1854578688,14188560384
1709952456.5885782,16320466944,14193225728,1854578688,14188560384
1709952456.5987148,16320466944,14193225728,1854578688,14188560384
1709952456.6088479,16320466944,14193225728,1854578688,14188560384
1709952456.6189861,16320466944,14193225728,1854578688,14188560384
1709952456.6291277,16320466944,14193225728,1854578688,14188560384
1709952456.639283,16320466944,14193225728,1854578688,14188560384
1709952456.6494324,16320466944,14193225728,1854578688,14188560384
1709952456.6596115,16320466944,14193225728,1854578688,14188560384
1709952456.6697612,16320466944,14193225728,1854578688,14188560384
1709952456.6799452,16320466944,14193225728,1854578688,14188560384
1709952456.6901627,16320466944,14193225728,1854578688,14188560384
1709952456.7003212,16320466944,14193225728,1854578688,14188560384
1709952456.7106013,16320466944,14193225728,1854578688,14188560384
1709952456.720736,16320466944,14193225728,1854578688,14188560384
1709952456.7308722,16320466944,14193225728,1854578688,14188560384
1709952456.7410116,16320466944,14192967680,1854836736,14188302336
1709952456.7511678,16320466944,14192967680,1854836736,14188302336
1709952456.761318,16320466944,14192967680,1854836736,14188302336
1709952456.7714548,16320466944,14192967680,1854836736,14188302336
1709952456.781592,16320466944,14192967680,1854836736,14188302336
1709952456.791739,16320466944,14192967680,1854836736,14188302336
1709952456.801902,16320466944,14193057792,1854763008,14188376064
1709952456.8120458,16320466944,14193057792,1854763008,14188376064
1709952456.8221815,16320466944,14193057792,1854763008,14188376064
1709952456.8323224,16320466944,14193057792,1854763008,14188376064
1709952456.8424637,16320466944,14193057792,1854763008,14188376064
1709952456.8526182,16320466944,14193057792,1854763008,14188376064
1709952456.862779,16320466944,14193057792,1854763008,14188376064
1709952456.8729417,16320466944,14193057792,1854763008,14188376064
1709952456.8830867,16320466944,14193057792,1854763008,14188376064
1709952456.8932464,16320466944,14193057792,1854763008,14188376064
1709952456.903391,16320466944,14193057792,1854763008,14188376064
1709952456.9135401,16320466944,14193057792,1854763008,14188376064
1709952456.9236887,16320466944,14193057792,1854763008,14188376064
1709952456.9338214,16320466944,14193057792,1854763008,14188376064
1709952456.943978,16320466944,14193057792,1854763008,14188376064
1709952456.9541192,16320466944,14193057792,1854763008,14188376064
1709952456.9642575,16320466944,14193057792,1854763008,14188376064
1709952456.9743984,16320466944,14193057792,1854763008,14188376064
1709952456.9845395,16320466944,14193057792,1854763008,14188376064
1709952456.9946816,16320466944,14193057792,1854763008,14188376064
1709952457.0048218,16320466944,14193057792,1854763008,14188376064
1709952457.0149632,16320466944,14193057792,1854763008,14188376064
1709952457.0250912,16320466944,14193057792,1854763008,14188376064
1709952457.035227,16320466944,14193057792,1854763008,14188376064
1709952457.045364,16320466944,14193057792,1854763008,14188376064
1709952457.0554934,16320466944,14193057792,1854763008,14188376064
1709952457.065637,16320466944,14193057792,1854763008,14188376064
1709952457.075765,16320466944,14193057792,1854763008,14188376064
1709952457.0858958,16320466944,14193057792,1854763008,14188376064
1709952457.0960243,16320466944,14193057792,1854763008,14188376064
1709952457.1061614,16320466944,14193057792,1854763008,14188376064
1709952457.116288,16320466944,14193057792,1854763008,14188376064
1709952457.1264179,16320466944,14193057792,1854763008,14188376064
1709952457.1365557,16320466944,14193057792,1854763008,14188376064
1709952457.146719,16320466944,14193057792,1854763008,14188376064
1709952457.1568534,16320466944,14193057792,1854763008,14188376064
1709952457.1670053,16320466944,14193057792,1854763008,14188376064
1709952457.1771553,16320466944,14193057792,1854763008,14188376064
1709952457.1873055,16320466944,14193057792,1854763008,14188376064
1709952457.1974423,16320466944,14193057792,1854763008,14188376064
1709952457.207599,16320466944,14193057792,1854763008,14188376064
1709952457.2177384,16320466944,14193057792,1854763008,14188376064
1709952457.2278774,16320466944,14193057792,1854763008,14188376064
1709952457.238014,16320466944,14193057792,1854763008,14188376064
1709952457.2481682,16320466944,14193057792,1854763008,14188376064
1709952457.2583187,16320466944,14193057792,1854763008,14188376064
1709952457.2685056,16320466944,14193057792,1854763008,14188376064
1709952457.2786512,16320466944,14193057792,1854763008,14188376064
1709952457.2887807,16320466944,14193057792,1854763008,14188376064
1709952457.2989533,16320466944,14193057792,1854763008,14188376064
1709952457.3090932,16320466944,14193057792,1854763008,14188376064
1709952457.3192384,16320466944,14193057792,1854763008,14188376064
1709952457.3293684,16320466944,14193057792,1854763008,14188376064
