unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711594248.48155,540332150784,516712501248,12111654912,514673934336
1711594248.4917588,540332150784,516693626880,12130529280,514655059968
1711594248.5019681,540332150784,516674752512,12149403648,514636185600
1711594248.5121908,540332150784,516762284032,12061872128,514723717120
1711594248.5224009,540332150784,516745506816,12078649344,514706939904
1711594248.532611,540332150784,516728729600,12095426560,514690162688
1711594248.5428195,540332150784,516714049536,12110106624,514675482624
1711594248.553029,540332150784,516697272320,12126883840,514658705408
1711594248.563239,540332150784,516680495104,12143661056,514641928192
1711594248.5734487,540332150784,516750508032,12073648128,514711941120
1711594248.583657,540332150784,516674842624,12149313536,514636275712
1711594248.5938687,540332150784,516629385216,12194770944,514590818304
1711594248.6040838,540332150784,516597886976,12226269184,514559320064
1711594248.614293,540332150784,516573364224,12250791936,514534797312
1711594248.6245022,540332150784,516677730304,12146425856,514639163392
1711594248.6347125,540332150784,516677730304,12146425856,514639163392
1711594248.6449213,540332150784,516654424064,12169732096,514615857152
1711594248.6551306,540332150784,516616716288,12207439872,514578149376
1711594248.6653461,540332150784,516581621760,12242534400,514543054848
1711594248.6755822,540332150784,516537245696,12286910464,514498678784
1711594248.6857972,540332150784,516504264704,12319891456,514465697792
1711594248.6960342,540332150784,516465041408,12359114752,514426474496
1711594248.7062497,540332150784,516428300288,12396134400,514385604608
1711594248.7165658,540332150784,516389076992,12435357696,514346381312
1711594248.7268913,540332150784,516350369792,12474064896,514307674112
1711594248.7371995,540332150784,516311146496,12513288192,514268450816
1711594248.7474964,540332150784,516272439296,12551995392,514229743616
1711594248.7576876,540332150784,516234248192,12590186496,514191552512
1711594248.7679598,540332150784,516195540992,12628893696,514152845312
1711594248.778141,540332150784,516156833792,12667600896,514114138112
1711594248.7883475,540332150784,516118642688,12705792000,514075947008
1711594248.7986155,540332150784,516079419392,12745015296,514036723712
1711594248.8089004,540332150784,516040712192,12783722496,513998016512
1711594248.8191116,540332150784,516001972224,12822462464,513959276544
1711594248.829319,540332150784,515963781120,12860653568,513921085440
1711594248.8395336,540332150784,515925073920,12899360768,513882378240
1711594248.849744,540332150784,515886366720,12938067968,513843671040
1711594248.8599741,540332150784,515847659520,12976775168,513804963840
1711594248.8701794,540332150784,515808952320,13015482368,513766256640
1711594248.8804133,540332150784,515770003456,13054431232,513727307776
1711594248.8906467,540332150784,515731263488,13093171200,513688567808
1711594248.900829,540332150784,515692556288,13131878400,513649860608
1711594248.9110575,540332150784,515654373376,13170061312,513611677696
1711594248.9212382,540332150784,515615666176,13208768512,513572970496
1711594248.9314647,540332150784,515576958976,13247475712,513534263296
1711594248.9416454,540332150784,515538767872,13285666816,513496072192
1711594248.9518757,540332150784,515500060672,13324374016,513457364992
1711594248.9621053,540332150784,515461353472,13363081216,513418657792
1711594248.972341,540332150784,515422646272,13401788416,513379950592
1711594248.982563,540332150784,515383939072,13440495616,513341243392
1711594248.992784,540332150784,515345231872,13479202816,513302536192
1711594249.003028,540332150784,515306524672,13517910016,513263828992
1711594249.013212,540332150784,515267817472,13556617216,513225121792
1711594249.0234506,540332150784,515229110272,13595324416,513186414592
1711594249.0336797,540332150784,515189370880,13634547712,513147191296
1711594249.0439923,540332150784,515150147584,13674287104,513107451904
1711594249.0542333,540332150784,515110957056,13713477632,513068261376
1711594249.0644782,540332150784,515071733760,13752700928,513029038080
1711594249.0747201,540332150784,515033026560,13791408128,512990330880
1711594249.0854106,540332150784,514991738880,13832695808,512949043200
1711594249.0956516,540332150784,514952605696,13871828992,512909910016
1711594249.1058652,540332150784,514913382400,13911052288,512870686720
1711594249.1161413,540332150784,514874159104,13950275584,512831463424
1711594249.1264687,540332150784,514834419712,13990014976,512791724032
1711594249.136794,540332150784,514795196416,14029238272,512752500736
1711594249.1471212,540332150784,514755457024,14068977664,512712761344
1711594249.157335,540332150784,514716233728,14108200960,512673538048
1711594249.1675735,540332150784,514677010432,14146908160,512634830848
1711594249.1777904,540332150784,514638303232,14186131456,512595607552
1711594249.188034,540332150784,514599092224,14225346560,512556384256
1711594249.198243,540332150784,514559868928,14264569856,512517160960
1711594249.208451,540332150784,514520645632,14303793152,512477937664
1711594249.2186775,540332150784,514481422336,14343016448,512438714368
1711594249.2290032,540332150784,514442199040,14382239744,512399491072
1711594249.2393124,540332150784,514402975744,14421463040,512360267776
1711594249.249526,540332150784,514363752448,14460686336,512321044480
1711594249.2597365,540332150784,514325045248,14499393536,512282337280
1711594249.2699459,540332150784,514285821952,14538616832,512243113984
1711594249.2801678,540332150784,514246598656,14577840128,512203890688
1711594249.2903938,540332150784,514207375360,14617063424,512164667392
1711594249.3006346,540332150784,514167894016,14656544768,512125186048
1711594249.3108764,540332150784,514129186816,14695251968,512086478848
1711594249.3211172,540332150784,514089963520,14734475264,512047255552
1711594249.3313606,540332150784,514050740224,14773698560,512008032256
1711594249.3415892,540332150784,514011516928,14812921856,511968808960
1711594249.3518994,540332150784,513972293632,14852145152,511929585664
1711594249.3620627,540332150784,513933070336,14891368448,511890362368
1711594249.3723824,540332150784,513893330944,14931107840,511850622976
1711594249.382649,540332150784,513854365696,14970073088,511811657728
1711594249.3928838,540332150784,513815658496,15008780288,511772950528
1711594249.4032242,540332150784,513775919104,15048519680,511733211136
1711594249.4135618,540332150784,513736695808,15087742976,511693987840
1711594249.4238036,540332150784,513697472512,15126966272,511654764544
1711594249.4340491,540332150784,513658249216,15166189568,511615541248
1711594249.4442906,540332150784,513619025920,15205412864,511576317952
1711594249.4545326,540332150784,513579802624,15244636160,511537094656
1711594249.464768,540332150784,513531432960,15292481536,511489249280
1711594249.4750066,540332150784,513464594432,15359844352,511421886464
1711594249.485221,540332150784,513403035648,15421403136,511360327680
1711594249.4954584,540332150784,513330081792,15494356992,511287373824
1711594249.5063205,540332150784,513262346240,15562092544,511219638272
1711594249.5166698,540332150784,513191739392,15632699392,511149031424
1711594249.5269625,540332150784,513125920768,15698518016,511083212800
1711594249.537191,540332150784,513067016192,15757422592,511024308224
1711594249.5475368,540332150784,513000484864,15823953920,510957776896
1711594249.5577588,540332150784,512934412288,15890026496,510891704320
1711594249.5680711,540332150784,512862605312,15961833472,510819897344
1711594249.578385,540332150784,512787947520,16036491264,510745239552
1711594249.5886145,540332150784,512715710464,16108728320,510673002496
1711594249.5988402,540332150784,512650022912,16174415872,510607314944
1711594249.6090422,540332150784,512620339200,16204099584,510577631232
1711594249.6192367,540332150784,512592138240,16232300544,510549430272
1711594249.6294167,540332150784,512642420736,16182018048,510599712768
1711594249.6396346,540332150784,512549408768,16275030016,510506700800
1711594249.6498072,540332150784,512461205504,16363233280,510418497536
1711594249.6600213,540332150784,512375984128,16447930368,510333800448
1711594249.6702225,540332150784,512285396992,16539041792,510242689024
1711594249.6804454,540332150784,512297111552,16527327232,510254403584
1711594249.690663,540332150784,512203685888,16620752896,510160977920
1711594249.7008777,540332150784,512327901184,16496537600,510285193216
1711594249.7110949,540332150784,512234528768,16589910016,510191820800
1711594249.7212682,540332150784,512250449920,16573988864,510207741952
1711594249.7314787,540332150784,512184078336,16640360448,510141370368
1711594249.7416477,540332150784,512120963072,16703475712,510078255104
1711594249.7518597,540332150784,512053985280,16770453504,510011277312
1711594249.7620304,540332150784,512020488192,16803950592,509977780224
1711594249.7722127,540332150784,511981780992,16842657792,509939073024
1711594249.782391,540332150784,511943589888,16880848896,509900881920
1711594249.792578,540332150784,511866146816,16958291968,509823438848
1711594249.8027651,540332150784,511804329984,17020108800,509761622016
1711594249.8129516,540332150784,511741427712,17083011072,509698719744
1711594249.8231692,540332150784,511682117632,17142321152,509639409664
1711594249.8333824,540332150784,511626571776,17197867008,509583863808
1711594249.8435876,540332150784,511568506880,17255931904,509525798912
1711594249.853753,540332150784,511591362560,17233076224,509548654592
1711594249.8639364,540332150784,511502643200,17321795584,509459935232
1711594249.8741024,540332150784,511421186048,17403252736,509378478080
1711594249.884316,540332150784,511338381312,17486057472,509295673344
1711594249.8944826,540332150784,511450603520,17373835264,509407895552
1711594249.9046519,540332150784,511337017344,17487421440,509294309376
1711594249.9148169,540332150784,511220154368,17604284416,509177446400
1711594249.924991,540332150784,511323688960,17500749824,509280980992
1711594249.9351797,540332150784,511221903360,17602535424,509179195392
1711594249.9453473,540332150784,511219249152,17605189632,509176541184
1711594249.9555326,540332150784,511114964992,17709473792,509072257024
1711594249.9657059,540332150784,511118675968,17705762816,509075968000
1711594249.975872,540332150784,511337951232,17486487552,509295243264
1711594249.9860272,540332150784,511230193664,17594245120,509187485696
1711594249.9961965,540332150784,511235842048,17588596736,509193134080
1711594250.0063608,540332150784,511155367936,17669070848,509112659968
1711594250.0165317,540332150784,511076409344,17748029440,509033701376
1711594250.0267024,540332150784,511111213056,17713225728,509068505088
1711594250.0368712,540332150784,511112925184,17711513600,509070217216
1711594250.0470386,540332150784,511217774592,17606664192,509175066624
1711594250.0572083,540332150784,511180390400,17644048384,509137682432
