unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027553.3257673,16320466944,13288304640,2702278656,11667808256
1710027553.3358982,16320466944,13288304640,2702278656,11667808256
1710027553.3460333,16320466944,13288304640,2702278656,11667808256
1710027553.3562505,16320466944,13288304640,2702278656,11667808256
1710027553.3664186,16320466944,13288304640,2702278656,11667808256
1710027553.3765566,16320466944,13288304640,2702278656,11667808256
1710027553.3867297,16320466944,13288304640,2702278656,11667808256
1710027553.3968616,16320466944,13288304640,2702278656,11667808256
1710027553.4069958,16320466944,13288304640,2702278656,11667808256
1710027553.4171317,16320466944,13288304640,2702278656,11667808256
1710027553.42727,16320466944,13288312832,2702270464,11667808256
1710027553.437404,16320466944,13288312832,2702270464,11667808256
1710027553.4475548,16320466944,13288312832,2702270464,11667808256
1710027553.4576905,16320466944,13275729920,2714853376,11655225344
1710027553.4678333,16320466944,13263147008,2727436288,11642642432
1710027553.4779782,16320466944,13250564096,2740019200,11630059520
1710027553.4881215,16320466944,13233786880,2756796416,11613282304
1710027553.4982831,16320466944,13221203968,2769379328,11600699392
1710027553.5084298,16320466944,13208621056,2781962240,11588116480
1710027553.5185964,16320466944,13196038144,2794545152,11575533568
1710027553.528763,16320466944,13182939136,2807644160,11562434560
1710027553.5389116,16320466944,13157515264,2833068032,11537010688
1710027553.5490682,16320466944,13144932352,2845650944,11524427776
1710027553.559242,16320466944,13123960832,2866622464,11503456256
1710027553.5694022,16320466944,13098795008,2891788288,11478290432
1710027553.5795577,16320466944,13178703872,2811879424,11558199296
1710027553.589713,16320466944,13157732352,2832850944,11537227776
1710027553.5998673,16320466944,13136760832,2853822464,11516256256
1710027553.610014,16320466944,13111595008,2878988288,11491090432
1710027553.6201665,16320466944,13090623488,2899959808,11470118912
1710027553.6303394,16320466944,13177618432,2812964864,11557113856
1710027553.6405025,16320466944,13144064000,2846519296,11523559424
1710027553.650665,16320466944,13114703872,2875879424,11494199296
1710027553.6608095,16320466944,13081825280,2908758016,11461320704
1710027553.6709614,16320466944,13041422336,2949160960,11420917760
1710027553.6811385,16320466944,13000810496,2989772800,11380305920
1710027553.6913073,16320466944,13186101248,2804482048,11565596672
1710027553.7014477,16320466944,13184036864,2806546432,11563532288
1710027553.7115898,16320466944,13167620096,2822963200,11547115520
1710027553.721728,16320466944,13150072832,2840510464,11529568256
1710027553.7318695,16320466944,13133041664,2857541632,11512537088
1710027553.7420082,16320466944,13116526592,2874056704,11496022016
1710027553.75214,16320466944,13099495424,2891087872,11478990848
1710027553.7623675,16320466944,13082980352,2907602944,11462475776
1710027553.7725406,16320466944,13033234432,2957348864,11412729856
1710027553.782717,16320466944,12982652928,3007930368,11362148352
1710027553.792892,16320466944,12992364544,2998218752,11371859968
1710027553.803072,16320466944,12928417792,3062165504,11307913216
1710027553.813251,16320466944,12970217472,3020365824,11349712896
1710027553.8234465,16320466944,12882137088,3108446208,11261632512
1710027553.8336477,16320466944,13003571200,2987012096,11383066624
1710027553.8438027,16320466944,13083914240,2906669056,11463409664
1710027553.853942,16320466944,13083914240,2906669056,11463409664
1710027553.8640802,16320466944,13083914240,2906669056,11463409664
1710027553.8742177,16320466944,13083914240,2906669056,11463409664
1710027553.8843586,16320466944,13083914240,2906669056,11463409664
1710027553.8944914,16320466944,13083914240,2906669056,11463409664
1710027553.9046226,16320466944,13083914240,2906669056,11463409664
1710027553.9147534,16320466944,13083914240,2906669056,11463409664
1710027553.9248817,16320466944,13083922432,2906669056,11463409664
1710027553.9350111,16320466944,13083922432,2906669056,11463409664
1710027553.9451396,16320466944,13083922432,2906669056,11463409664
1710027553.9552693,16320466944,13083922432,2906669056,11463409664
1710027553.9654038,16320466944,13083922432,2906669056,11463409664
1710027553.975539,16320466944,13083922432,2906669056,11463409664
1710027553.9856687,16320466944,13083922432,2906669056,11463409664
1710027553.9958043,16320466944,13083922432,2906669056,11463409664
1710027554.0059354,16320466944,13083922432,2906669056,11463409664
1710027554.0160742,16320466944,13083922432,2906669056,11463409664
1710027554.026215,16320466944,13083922432,2906669056,11463409664
1710027554.0363455,16320466944,13083922432,2906669056,11463409664
1710027554.0464869,16320466944,13083922432,2906669056,11463409664
1710027554.0566118,16320466944,13083922432,2906669056,11463409664
1710027554.066749,16320466944,13083922432,2906669056,11463409664
1710027554.0768998,16320466944,13083922432,2906669056,11463409664
1710027554.0870874,16320466944,13083922432,2906669056,11463409664
1710027554.0972645,16320466944,13083922432,2906669056,11463409664
1710027554.107404,16320466944,13083922432,2906669056,11463409664
1710027554.1175578,16320466944,13083922432,2906669056,11463409664
1710027554.1276958,16320466944,13083922432,2906669056,11463409664
1710027554.1378348,16320466944,13083922432,2906669056,11463409664
1710027554.1479692,16320466944,13083922432,2906669056,11463409664
1710027554.158107,16320466944,13083922432,2906669056,11463409664
1710027554.1682448,16320466944,13083922432,2906669056,11463409664
1710027554.1783826,16320466944,13083922432,2906669056,11463409664
1710027554.1885164,16320466944,13083922432,2906669056,11463409664
1710027554.1986527,16320466944,13083922432,2906669056,11463409664
1710027554.2087848,16320466944,13083922432,2906669056,11463409664
1710027554.2189195,16320466944,13083922432,2906669056,11463409664
1710027554.2290602,16320466944,13083922432,2906669056,11463409664
1710027554.2392097,16320466944,13083922432,2906669056,11463409664
1710027554.2493575,16320466944,13083922432,2906669056,11463409664
1710027554.2594984,16320466944,13083922432,2906669056,11463409664
1710027554.2696624,16320466944,13083922432,2906669056,11463409664
1710027554.2798028,16320466944,13083922432,2906669056,11463409664
1710027554.289934,16320466944,13083922432,2906669056,11463409664
1710027554.3000665,16320466944,13083922432,2906669056,11463409664
1710027554.3102047,16320466944,13083922432,2906669056,11463409664
1710027554.3203425,16320466944,13083922432,2906669056,11463409664
1710027554.3304935,16320466944,13083922432,2906669056,11463409664
1710027554.3406727,16320466944,13083922432,2906669056,11463409664
1710027554.3508132,16320466944,13083922432,2906669056,11463409664
1710027554.3609555,16320466944,13083922432,2906669056,11463409664
1710027554.3710995,16320466944,13083922432,2906669056,11463409664
1710027554.3812382,16320466944,13083922432,2906669056,11463409664
1710027554.3913803,16320466944,13083922432,2906669056,11463409664
1710027554.4015229,16320466944,13083922432,2906669056,11463409664
1710027554.4116735,16320466944,13083922432,2906669056,11463409664
1710027554.4218094,16320466944,13083922432,2906669056,11463409664
1710027554.4319444,16320466944,13083922432,2906669056,11463409664
1710027554.4420874,16320466944,13083922432,2906669056,11463409664
1710027554.4522257,16320466944,13083922432,2906669056,11463409664
1710027554.4623706,16320466944,13083922432,2906669056,11463409664
1710027554.4725106,16320466944,13083922432,2906669056,11463409664
1710027554.4826741,16320466944,13083922432,2906669056,11463409664
1710027554.4928226,16320466944,13083922432,2906669056,11463409664
1710027554.5029638,16320466944,13083922432,2906669056,11463409664
1710027554.5131323,16320466944,13083922432,2906669056,11463409664
1710027554.5232897,16320466944,13083922432,2906669056,11463409664
1710027554.5334196,16320466944,13083922432,2906669056,11463409664
1710027554.543554,16320466944,13083922432,2906669056,11463409664
1710027554.5536883,16320466944,13083922432,2906669056,11463409664
1710027554.5638213,16320466944,13083922432,2906669056,11463409664
1710027554.5739665,16320466944,13083922432,2906669056,11463409664
1710027554.5841131,16320466944,13083922432,2906669056,11463409664
1710027554.5942779,16320466944,13083922432,2906669056,11463409664
1710027554.6044133,16320466944,13083922432,2906669056,11463409664
1710027554.614543,16320466944,13083922432,2906669056,11463409664
1710027554.6246703,16320466944,13083922432,2906669056,11463409664
1710027554.6348174,16320466944,13083922432,2906669056,11463409664
1710027554.6449585,16320466944,13083922432,2906669056,11463409664
1710027554.6550965,16320466944,13083922432,2906669056,11463409664
1710027554.6652367,16320466944,13083922432,2906669056,11463409664
1710027554.675366,16320466944,13083922432,2906669056,11463409664
1710027554.6855078,16320466944,13083922432,2906669056,11463409664
1710027554.695651,16320466944,13083922432,2906669056,11463409664
1710027554.7057803,16320466944,13083922432,2906669056,11463409664
1710027554.7159107,16320466944,13083922432,2906669056,11463409664
1710027554.726039,16320466944,13083922432,2906669056,11463409664
1710027554.7361686,16320466944,13083922432,2906669056,11463409664
1710027554.7462966,16320466944,13083922432,2906669056,11463409664
1710027554.7564373,16320466944,13083922432,2906669056,11463409664
1710027554.7665677,16320466944,13083922432,2906669056,11463409664
1710027554.7767255,16320466944,13083922432,2906669056,11463409664
1710027554.7868564,16320466944,13083922432,2906669056,11463409664
1710027554.7969966,16320466944,13083922432,2906660864,11463409664
1710027554.80715,16320466944,13083922432,2906660864,11463409664
1710027554.8172896,16320466944,13083922432,2906660864,11463409664
1710027554.8274243,16320466944,13083922432,2906660864,11463409664
1710027554.837568,16320466944,13083922432,2906660864,11463409664
1710027554.8477235,16320466944,13083922432,2906660864,11463409664
1710027554.8578742,16320466944,13083922432,2906660864,11463409664
1710027554.8680177,16320466944,13083922432,2906660864,11463409664
1710027554.8781533,16320466944,13083922432,2906660864,11463409664
1710027554.888293,16320466944,13083922432,2906660864,11463409664
1710027554.8984232,16320466944,13083922432,2906660864,11463409664
1710027554.9085717,16320466944,13083922432,2906660864,11463409664
1710027554.9187038,16320466944,13083922432,2906660864,11463409664
1710027554.928849,16320466944,13083922432,2906660864,11463409664
1710027554.9389815,16320466944,13083922432,2906660864,11463409664
1710027554.9491112,16320466944,13083922432,2906660864,11463409664
1710027554.9592404,16320466944,13083922432,2906660864,11463409664
1710027554.9693925,16320466944,13083922432,2906660864,11463409664
1710027554.979535,16320466944,13083922432,2906660864,11463409664
1710027554.9896777,16320466944,13083922432,2906660864,11463409664
1710027554.9998167,16320466944,13083922432,2906660864,11463409664
1710027555.009953,16320466944,13083922432,2906660864,11463409664
1710027555.0200858,16320466944,13083922432,2906660864,11463409664
1710027555.030219,16320466944,13083922432,2906660864,11463409664
1710027555.0403867,16320466944,13083922432,2906660864,11463409664
1710027555.050537,16320466944,13083922432,2906660864,11463409664
1710027555.0606723,16320466944,13083922432,2906660864,11463409664
1710027555.0708342,16320466944,13083922432,2906660864,11463409664
1710027555.0809717,16320466944,13083922432,2906660864,11463409664
1710027555.091118,16320466944,13083922432,2906660864,11463409664
1710027555.1012936,16320466944,13083922432,2906660864,11463409664
1710027555.1114378,16320466944,13083922432,2906660864,11463409664
1710027555.1215856,16320466944,13083922432,2906660864,11463409664
1710027555.1317284,16320466944,13083922432,2906660864,11463409664
1710027555.141863,16320466944,13083922432,2906660864,11463409664
1710027555.1520035,16320466944,13083922432,2906660864,11463409664
1710027555.1621475,16320466944,13083922432,2906660864,11463409664
1710027555.1722887,16320466944,13083922432,2906660864,11463409664
1710027555.1824212,16320466944,13083922432,2906660864,11463409664
1710027555.192552,16320466944,13083922432,2906660864,11463409664
1710027555.2026873,16320466944,13083922432,2906660864,11463409664
1710027555.2128212,16320466944,13083922432,2906660864,11463409664
1710027555.2229571,16320466944,13083922432,2906660864,11463409664
1710027555.2330916,16320466944,13083922432,2906660864,11463409664
