unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709848378.3645518,16320466944,12134682624,3859021824,11062415360
1709848378.3747048,16320466944,12134682624,3859021824,11062415360
1709848378.3848448,16320466944,12134682624,3859021824,11062415360
1709848378.394981,16320466944,12134682624,3859021824,11062415360
1709848378.4051676,16320466944,12134682624,3859013632,11062415360
1709848378.41533,16320466944,12134682624,3859013632,11062415360
1709848378.4254937,16320466944,12134682624,3859013632,11062415360
1709848378.4356549,16320466944,12134682624,3859013632,11062415360
1709848378.4458058,16320466944,12134682624,3859013632,11062415360
1709848378.4559448,16320466944,12134682624,3859013632,11062415360
1709848378.4660995,16320466944,12134682624,3859013632,11062415360
1709848378.4762497,16320466944,12134682624,3859013632,11062415360
1709848378.4863832,16320466944,12134682624,3859013632,11062415360
1709848378.4965298,16320466944,12134682624,3859013632,11062415360
1709848378.5067275,16320466944,12134682624,3859013632,11062415360
1709848378.5169137,16320466944,12134682624,3859013632,11062415360
1709848378.5270493,16320466944,12134682624,3859013632,11062415360
1709848378.5371745,16320466944,12134682624,3859013632,11062415360
1709848378.5472999,16320466944,12134682624,3859013632,11062415360
1709848378.5574248,16320466944,12134682624,3859013632,11062415360
1709848378.5675533,16320466944,12134682624,3859013632,11062415360
1709848378.5776818,16320466944,12134682624,3859013632,11062415360
1709848378.5878072,16320466944,12134682624,3859013632,11062415360
1709848378.5979593,16320466944,12134682624,3859013632,11062415360
1709848378.6081128,16320466944,12134682624,3859013632,11062415360
1709848378.6182835,16320466944,12134682624,3859013632,11062415360
1709848378.628445,16320466944,12134682624,3859013632,11062415360
1709848378.638581,16320466944,12134682624,3859013632,11062415360
1709848378.6487355,16320466944,12134682624,3859013632,11062415360
1709848378.6589022,16320466944,12134682624,3859013632,11062415360
1709848378.6690435,16320466944,12134682624,3859013632,11062415360
1709848378.6791768,16320466944,12134682624,3859013632,11062415360
1709848378.6893046,16320466944,12134682624,3859013632,11062415360
1709848378.699456,16320466944,12134682624,3859013632,11062415360
1709848378.7095966,16320466944,12134682624,3859013632,11062415360
1709848378.719755,16320466944,12134682624,3859013632,11062415360
1709848378.7298946,16320466944,12134682624,3859013632,11062415360
1709848378.7400317,16320466944,12134682624,3859013632,11062415360
1709848378.7501695,16320466944,12134682624,3859013632,11062415360
1709848378.7603061,16320466944,12134682624,3859013632,11062415360
1709848378.7704577,16320466944,12134682624,3859013632,11062415360
1709848378.780592,16320466944,12134682624,3859013632,11062415360
1709848378.7907455,16320466944,12134682624,3859013632,11062415360
1709848378.8009024,16320466944,12134682624,3859013632,11062415360
1709848378.811043,16320466944,12134682624,3859013632,11062415360
1709848378.8211975,16320466944,12134682624,3859013632,11062415360
1709848378.8313332,16320466944,12134682624,3859013632,11062415360
1709848378.8414686,16320466944,12134682624,3859013632,11062415360
1709848378.8515975,16320466944,12134682624,3859013632,11062415360
1709848378.8617373,16320466944,12134682624,3859013632,11062415360
1709848378.8718715,16320466944,12134682624,3859013632,11062415360
1709848378.8819773,16320466944,12134682624,3859013632,11062415360
1709848378.8921533,16320466944,12134682624,3859013632,11062415360
1709848378.90232,16320466944,12134682624,3859013632,11062415360
1709848378.9124818,16320466944,12134682624,3859013632,11062415360
1709848378.9226193,16320466944,12134682624,3859013632,11062415360
1709848378.9327624,16320466944,12134682624,3859013632,11062415360
1709848378.9429023,16320466944,12134682624,3859013632,11062415360
1709848378.9530432,16320466944,12134682624,3859013632,11062415360
1709848378.9631977,16320466944,12134682624,3859013632,11062415360
1709848378.9733784,16320466944,12134682624,3859013632,11062415360
1709848378.9835737,16320466944,12124229632,3869466624,11051962368
1709848378.9937894,16320466944,12107452416,3886243840,11035185152
1709848379.0039465,16320466944,12094869504,3898826752,11022602240
1709848379.0141134,16320466944,12078092288,3915603968,11005825024
1709848379.024262,16320466944,12065509376,3928186880,10993242112
1709848379.0344076,16320466944,12048732160,3944964096,10976464896
1709848379.044551,16320466944,12035633152,3958063104,10963365888
1709848379.0547037,16320466944,12011823104,3981873152,10939555840
1709848379.0648658,16320466944,11986657280,4007038976,10914390016
1709848379.0750167,16320466944,11961491456,4032204800,10889224192
1709848379.085172,16320466944,11936325632,4057370624,10864058368
1709848379.0953956,16320466944,12015460352,3978235904,10943193088
1709848379.105566,16320466944,11994488832,3999207424,10922221568
1709848379.1157184,16320466944,11973517312,4020178944,10901250048
1709848379.1258698,16320466944,11952545792,4041150464,10880278528
1709848379.13602,16320466944,11931574272,4062121984,10859307008
1709848379.1461706,16320466944,11882614784,4111081472,10810347520
1709848379.156341,16320466944,11989569536,4004126720,10917302272
1709848379.1665025,16320466944,11964403712,4029292544,10892136448
1709848379.1766891,16320466944,11939237888,4054458368,10866970624
1709848379.1868453,16320466944,11909398528,4084297728,10837131264
1709848379.196999,16320466944,11886170112,4107526144,10813902848
1709848379.2071583,16320466944,11861438464,4132257792,10789171200
1709848379.217337,16320466944,12023918592,3973976064,10947452928
1709848379.2275767,16320466944,12131840000,3861856256,11059572736
1709848379.2377236,16320466944,12087971840,3905724416,11015704576
1709848379.2478797,16320466944,12044103680,3949592576,10971836416
1709848379.258044,16320466944,11997515776,3996188672,10925240320
1709848379.2682192,16320466944,11936411648,4057292800,10864136192
1709848379.2784069,16320466944,11968270336,4025434112,10895994880
1709848379.2886105,16320466944,11879931904,4113772544,10807656448
1709848379.2988498,16320466944,11903610880,4090085376,10831335424
1709848379.3090308,16320466944,12021219328,3972476928,10948943872
1709848379.3192165,16320466944,12036042752,3957653504,10963767296
1709848379.3293803,16320466944,11991916544,4001779712,10919641088
1709848379.3395374,16320466944,11947016192,4046680064,10874740736
1709848379.3496978,16320466944,11899928576,4093767680,10827653120
1709848379.359871,16320466944,11855257600,4138438656,10782982144
1709848379.370049,16320466944,11910627328,4083068928,10838351872
1709848379.380231,16320466944,11868684288,4125011968,10796408832
1709848379.3903975,16320466944,11834097664,4159598592,10761822208
1709848379.4005644,16320466944,11765956608,4227739648,10693681152
1709848379.4107401,16320466944,11788967936,4204728320,10716692480
1709848379.4208899,16320466944,11911172096,4082524160,10838896640
1709848379.4310427,16320466944,11934838784,4058857472,10862563328
1709848379.4411883,16320466944,11918839808,4074856448,10846564352
1709848379.4513276,16320466944,11901808640,4091887616,10829533184
1709848379.4614727,16320466944,11885293568,4108402688,10813018112
1709848379.471606,16320466944,11868520448,4125175808,10796244992
1709848379.4817393,16320466944,11852005376,4141690880,10779729920
1709848379.491878,16320466944,11823607808,4170088448,10751332352
1709848379.5020618,16320466944,11778342912,4215353344,10706067456
1709848379.5122485,16320466944,11819569152,4174127104,10747293696
1709848379.5224555,16320466944,11734925312,4258770944,10662649856
1709848379.5326395,16320466944,11670720512,4322975744,10598445056
1709848379.5428267,16320466944,11695300608,4298395648,10623025152
1709848379.553008,16320466944,11817259008,4176437248,10744983552
1709848379.5631845,16320466944,11836014592,4157681664,10763739136
1709848379.5733335,16320466944,11819499520,4174196736,10747224064
1709848379.583468,16320466944,11802984448,4190711808,10730708992
1709848379.5936227,16320466944,11786469376,4207226880,10714193920
1709848379.6037552,16320466944,11769954304,4223741952,10697678848
1709848379.6139,16320466944,11752923136,4240773120,10680647680
1709848379.6240733,16320466944,11722088448,4271607808,10649812992
1709848379.6342278,16320466944,11677343744,4316352512,10605068288
1709848379.6444683,16320466944,11685400576,4308959232,10612461568
1709848379.6546748,16320466944,11635474432,4358221824,10563198976
1709848379.664881,16320466944,11571269632,4422426624,10498994176
1709848379.6750503,16320466944,11602186240,4391510016,10529910784
1709848379.6852188,16320466944,11724541952,4269154304,10652266496
1709848379.6953878,16320466944,11737231360,4256464896,10664955904
1709848379.7055662,16320466944,11717103616,4276592640,10644828160
1709848379.7157285,16320466944,11694395392,4299300864,10622119936
1709848379.7258737,16320466944,11672203264,4321492992,10599927808
1709848379.736016,16320466944,11650011136,4343685120,10577735680
1709848379.746159,16320466944,11609194496,4384501760,10536919040
1709848379.7563133,16320466944,11556937728,4436758528,10484662272
1709848379.7665129,16320466944,11595173888,4398522368,10522898432
1709848379.7767315,16320466944,11513683968,4480012288,10441408512
1709848379.7869217,16320466944,11450769408,4542926848,10378493952
1709848379.797076,16320466944,11469656064,4524040192,10397380608
1709848379.8072262,16320466944,11590684672,4403011584,10518409216
1709848379.817379,16320466944,11629441024,4364255232,10557165568
1709848379.8275228,16320466944,11616686080,4377010176,10544410624
1709848379.8376582,16320466944,11600171008,4393525248,10527895552
1709848379.8477862,16320466944,11583655936,4410040320,10511380480
1709848379.8579252,16320466944,11566624768,4427071488,10494349312
1709848379.8680632,16320466944,11550109696,4443586560,10477834240
1709848379.8782005,16320466944,11513929728,4479766528,10441654272
1709848379.8883493,16320466944,11467362304,4526333952,10395086848
1709848379.898527,16320466944,11438686208,4555010048,10366410752
1709848379.9086916,16320466944,11452370944,4541325312,10380095488
1709848379.9188628,16320466944,11387908096,4605788160,10315632640
1709848379.929014,16320466944,11420749824,4572946432,10348474368
1709848379.9391665,16320466944,11433156608,4560539648,10360881152
1709848379.9493246,16320466944,11447386112,4546310144,10375110656
1709848379.9594975,16320466944,11524218880,4469477376,10451943424
1709848379.9696763,16320466944,11508219904,4485476352,10435944448
1709848379.9798326,16320466944,11491188736,4502507520,10418913280
1709848379.9899874,16320466944,11474673664,4519022592,10402398208
1709848380.0001278,16320466944,11458158592,4535537664,10385883136
1709848380.0102744,16320466944,11441127424,4552568832,10368851968
1709848380.020423,16320466944,11401396224,4592300032,10329120768
1709848380.0306196,16320466944,11349143552,4644552704,10276868096
1709848380.040823,16320466944,11385573376,4608122880,10313297920
1709848380.051022,16320466944,11308527616,4685168640,10236252160
1709848380.0612035,16320466944,11241418752,4752277504,10169143296
1709848380.0713725,16320466944,11256139776,4737556480,10183864320
1709848380.0815423,16320466944,11378089984,4615606272,10305814528
1709848380.0916984,16320466944,11427110912,4566585344,10354835456
1709848380.10184,16320466944,11404918784,4588777472,10332643328
1709848380.1119542,16320466944,11382726656,4610969600,10310451200
1709848380.1221192,16320466944,11360534528,4633161728,10288259072
1709848380.132261,16320466944,11339374592,4654321664,10267099136
1709848380.1424108,16320466944,11293511680,4700184576,10221236224
1709848380.1525857,16320466944,11242913792,4750782464,10170638336
1709848380.1628442,16320466944,11265208320,4728487936,10192932864
1709848380.1731231,16320466944,11196035072,4797661184,10123759616
1709848380.1833026,16320466944,11231825920,4761870336,10159550464
1709848380.1934838,16320466944,11143487488,4850208768,10071212032
1709848380.2036557,16320466944,11272904704,4720791552,10200629248
1709848380.213824,16320466944,12238032896,3755663360,11165757440
1709848380.2239757,16320466944,12238032896,3755663360,11165757440
1709848380.2341363,16320466944,12238032896,3755663360,11165757440
1709848380.2442856,16320466944,12238032896,3755663360,11165757440
1709848380.2544684,16320466944,12238032896,3755663360,11165757440
1709848380.2646782,16320466944,12238032896,3755663360,11165757440
1709848380.2748826,16320466944,12238032896,3755663360,11165757440
1709848380.2850888,16320466944,12238032896,3755663360,11165757440
