unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711662084.4849243,540332146688,524317245440,8343183360,520286494720
1711662084.4951193,540332146688,524295503872,8364924928,520264753152
1711662084.5053222,540332146688,524383727616,8276701184,520352976896
1711662084.515518,540332146688,524373241856,8287186944,520342491136
1711662084.5257058,540332146688,524360658944,8299769856,520329908224
1711662084.5358956,540332146688,524350173184,8310255616,520319422464
1711662084.54608,540332146688,524337692672,8322736128,520306941952
1711662084.5562677,540332146688,524327206912,8333221888,520296456192
1711662084.566481,540332146688,524314624000,8345804800,520283873280
1711662084.576664,540332146688,524302041088,8358387712,520271290368
1711662084.5868511,540332146688,524291588096,8368840704,520260837376
1711662084.597063,540332146688,524272713728,8387715072,520241963008
1711662084.607274,540332146688,524253839360,8406589440,520223088640
1711662084.617487,540332146688,524234964992,8425463808,520204214272
1711662084.6276953,540332146688,524216090624,8444338176,520185339904
1711662084.637885,540332146688,524196958208,8463470592,520166207488
1711662084.6481235,540332146688,524281393152,8379035648,520250642432
1711662084.65831,540332146688,524264615936,8395812864,520233865216
1711662084.6685169,540332146688,524247580672,8412848128,520216829952
1711662084.6787045,540332146688,524232900608,8427528192,520202149888
1711662084.688932,540332146688,524216123392,8444305408,520185372672
1711662084.6991818,540332146688,524199346176,8461082624,520168595456
1711662084.709423,540332146688,524285554688,8374874112,520254803968
1711662084.7196367,540332146688,524203765760,8456663040,520173015040
1711662084.7298775,540332146688,524154232832,8506195968,520123482112
1711662084.7401137,540332146688,524126056448,8533848064,520095830016
1711662084.7503035,540332146688,524095000576,8565428224,520064249856
1711662084.7605393,540332146688,524187897856,8472530944,520157147136
1711662084.770732,540332146688,524175314944,8485113856,520144564224
1711662084.7809696,540332146688,524164829184,8495599616,520134078464
1711662084.7911797,540332146688,524152246272,8508182528,520121495552
1711662084.8013947,540332146688,524141760512,8518668288,520111009792
1711662084.8116083,540332146688,524129177600,8531251200,520098426880
1711662084.8218186,540332146688,524118691840,8541736960,520087941120
1711662084.832027,540332146688,524106108928,8554319872,520075358208
1711662084.842215,540332146688,524096172032,8564256768,520065421312
1711662084.8524244,540332146688,524075491328,8584937472,520044740608
1711662084.8626165,540332146688,524056616960,8603811840,520025866240
1711662084.872827,540332146688,524037484544,8622944256,520006733824
1711662084.883013,540332146688,524018610176,8641818624,519987859456
1711662084.8932886,540332146688,523999735808,8660692992,519968985088
1711662084.9035356,540332146688,524085944320,8574484480,520055193600
1711662084.9137766,540332146688,524071006208,8589422592,520040255488
1711662084.9240181,540332146688,524054228992,8606199808,520023478272
1711662084.934256,540332146688,524037451776,8622977024,520006701056
1711662084.9444647,540332146688,524022771712,8637657088,519992020992
1711662084.954648,540332146688,524005994496,8654434304,519975243776
1711662084.9648306,540332146688,523991572480,8668856320,519960821760
1711662084.975014,540332146688,524025933824,8634494976,519995183104
1711662084.985208,540332146688,523969359872,8691068928,519938609152
1711662084.9953926,540332146688,523932659712,8727769088,519901908992
1711662085.0055764,540332146688,523904839680,8755589120,519874088960
1711662085.0157604,540332146688,523992948736,8667480064,519962198016
1711662085.0259476,540332146688,523982204928,8678223872,519951454208
1711662085.0361357,540332146688,523971719168,8688709632,519940968448
1711662085.0463212,540332146688,523959394304,8701030400,519928643584
1711662085.0565062,540332146688,523948908544,8711516160,519918157824
1711662085.0666897,540332146688,523936325632,8724099072,519905574912
1711662085.0768723,540332146688,523925839872,8734584832,519895089152
1711662085.0870552,540332146688,523913256960,8747167744,519882506240
1711662085.097253,540332146688,523902771200,8757653504,519872020480
1711662085.1074383,540332146688,523889156096,8771268608,519858405376
1711662085.117659,540332146688,523870281728,8790142976,519839531008
1711662085.127872,540332146688,523851149312,8809275392,519820398592
1711662085.1380596,540332146688,523832274944,8828149760,519801524224
1711662085.1482666,540332146688,523813400576,8847024128,519782649856
1711662085.15845,540332146688,523794526208,8865898496,519763775488
1711662085.1686563,540332146688,523879735296,8780689408,519848984576
1711662085.1788635,540332146688,523862958080,8797466624,519832207360
1711662085.1890728,540332146688,523848278016,8812146688,519817527296
1711662085.1992853,540332146688,523831500800,8828923904,519800750080
1711662085.2094922,540332146688,523814723584,8845701120,519783972864
1711662085.2197022,540332146688,523800043520,8860381184,519769292800
1711662085.2298882,540332146688,523871862784,8788561920,519841112064
1711662085.240075,540332146688,523796365312,8864051200,519765614592
1711662085.2502606,540332146688,523750514688,8909901824,519719763968
1711662085.260467,540332146688,523720495104,8939921408,519689744384
1711662085.2706518,540332146688,523696713728,8963702784,519665963008
1711662085.2808714,540332146688,523787247616,8873168896,519756496896
1711662085.2910829,540332146688,523774664704,8885751808,519743913984
1711662085.3013082,540332146688,523764436992,8895979520,519733686272
1711662085.311519,540332146688,523751854080,8908562432,519721103360
1711662085.3217301,540332146688,523739013120,8921403392,519708262400
1711662085.3319402,540332146688,523728527360,8931889152,519697776640
1711662085.3421314,540332146688,523715944448,8944472064,519685193728
1711662085.3523417,540332146688,523705458688,8954957824,519674707968
1711662085.36253,540332146688,523692617728,8967798784,519661867008
1711662085.3727388,540332146688,523673743360,8986673152,519642992640
1711662085.3829267,540332146688,523654868992,9005547520,519624118272
1711662085.39316,540332146688,523635994624,9024421888,519605243904
1711662085.4034114,540332146688,523616862208,9043554304,519586111488
1711662085.4136555,540332146688,523597987840,9062428672,519567237120
1711662085.4239008,540332146688,523682680832,8977735680,519651930112
1711662085.4341428,540332146688,523668000768,8992415744,519637250048
1711662085.4443665,540332146688,523650965504,9009451008,519620214784
1711662085.4545522,540332146688,523634188288,9026228224,519603437568
1711662085.46476,540332146688,523619508224,9040908288,519588757504
1711662085.4749513,540332146688,523602731008,9057685504,519571980288
1711662085.4852283,540332146688,523695779840,8964636672,519665029120
1711662085.495413,540332146688,523613216768,9047199744,519582466048
1711662085.5055983,540332146688,523564589056,9095827456,519533838336
1711662085.5157852,540332146688,523526320128,9134096384,519495569408
1711662085.5259755,540332146688,523497963520,9162452992,519467212800
1711662085.5361664,540332146688,523590946816,9069469696,519560196096
1711662085.5463557,540332146688,523580203008,9080213504,519549452288
1711662085.5565705,540332146688,523567718400,9092698112,519536967680
1711662085.5667567,540332146688,523555135488,9105281024,519524384768
1711662085.5769415,540332146688,523544649728,9115766784,519513899008
1711662085.5871246,540332146688,523532066816,9128349696,519501316096
1711662085.5973096,540332146688,523521581056,9138835456,519490830336
1711662085.6074998,540332146688,523508998144,9151418368,519478247424
1711662085.6177142,540332146688,523498512384,9161904128,519467761664
1711662085.6279244,540332146688,523480477696,9179938816,519449726976
1711662085.6381364,540332146688,523461603328,9198813184,519430852608
1711662085.6483479,540332146688,523442470912,9217945600,519411720192
1711662085.6585562,540332146688,523423596544,9236819968,519392845824
1711662085.668764,540332146688,523404722176,9255694336,519373971456
1711662085.678972,540332146688,523488833536,9171582976,519458082816
1711662085.6891956,540332146688,523473379328,9187037184,519442628608
1711662085.6994057,540332146688,523458699264,9201717248,519427948544
1711662085.7096148,540332146688,523441922048,9218494464,519411171328
1711662085.719867,540332146688,523427241984,9233174528,519396491264
1711662085.7300508,540332146688,523410464768,9249951744,519379714048
1711662085.740259,540332146688,523395784704,9264631808,519365033984
1711662085.750444,540332146688,523449020416,9211396096,519418269696
1711662085.760653,540332146688,523376599040,9283817472,519345848320
1711662085.7708519,540332146688,523340066816,9320349696,519309316096
1711662085.7810624,540332146688,523308888064,9351528448,519278137344
1711662085.7912686,540332146688,523395293184,9265123328,519364542464
1711662085.8014884,540332146688,523382968320,9277448192,519352217600
1711662085.8116977,540332146688,523370385408,9290031104,519339634688
1711662085.8219059,540332146688,523359899648,9300516864,519329148928
1711662085.8321142,540332146688,523347058688,9313357824,519316307968
1711662085.8423038,540332146688,523336572928,9323843584,519305822208
1711662085.852513,540332146688,523323990016,9336426496,519293239296
1711662085.8626988,540332146688,523313504256,9346912256,519282753536
1711662085.8729053,540332146688,523301437440,9358979072,519270686720
1711662085.8830922,540332146688,523288080384,9372336128,519257329664
1711662085.8933122,540332146688,523269206016,9391210496,519238455296
1711662085.9035275,540332146688,523250331648,9410084864,519219580928
1711662085.9137375,540332146688,523231457280,9428959232,519200706560
1711662085.9239485,540332146688,523212324864,9448091648,519181574144
1711662085.9341638,540332146688,523193450496,9466966016,519162699776
1711662085.944374,540332146688,523279175680,9381240832,519248424960
1711662085.9545565,540332146688,523264495616,9395920896,519233744896
1711662085.9647396,540332146688,523247460352,9412956160,519216709632
1711662085.9749227,540332146688,523230683136,9429733376,519199932416
1711662085.9851146,540332146688,523216003072,9444413440,519185252352
1711662085.9953015,540332146688,523199225856,9461190656,519168475136
1711662086.0054884,540332146688,523270787072,9389629440,519240036352
1711662086.0156736,540332146688,523195105280,9465311232,519164354560
1711662086.0258567,540332146688,523148206080,9512210432,519117455360
1711662086.0360427,540332146688,523118702592,9541197824,519088467968
1711662086.0462272,540332146688,523097178112,9563238400,519066427392
1711662086.0564175,540332146688,523185602560,9474813952,519154851840
1711662086.0666015,540332146688,523175116800,9485299712,519144366080
1711662086.0767844,540332146688,523162533888,9497882624,519131783168
1711662086.0869699,540332146688,523152306176,9508110336,519121555456
1711662086.0971556,540332146688,523139465216,9520951296,519108714496
1711662086.107341,540332146688,523128979456,9531437056,519098228736
