unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709848432.0741098,16320466944,12718927872,3274756096,11646210048
1709848432.0842538,16320466944,12718927872,3274756096,11646210048
1709848432.0944,16320466944,12718927872,3274756096,11646210048
1709848432.104537,16320466944,12718927872,3274756096,11646210048
1709848432.114677,16320466944,12718927872,3274756096,11646210048
1709848432.1248107,16320466944,12718927872,3274756096,11646210048
1709848432.1349506,16320466944,12718927872,3274756096,11646210048
1709848432.1450987,16320466944,12718927872,3274756096,11646210048
1709848432.1552432,16320466944,12718927872,3274756096,11646210048
1709848432.1654098,16320466944,12718927872,3274756096,11646210048
1709848432.1755476,16320466944,12718927872,3274756096,11646210048
1709848432.1856866,16320466944,12718927872,3274756096,11646210048
1709848432.1958299,16320466944,12718927872,3274756096,11646210048
1709848432.2059622,16320466944,12718927872,3274756096,11646210048
1709848432.2161257,16320466944,12718927872,3274756096,11646210048
1709848432.2262716,16320466944,12718927872,3274756096,11646210048
1709848432.236411,16320466944,12718927872,3274756096,11646210048
1709848432.2465706,16320466944,12718927872,3274756096,11646210048
1709848432.2567067,16320466944,12718927872,3274747904,11646210048
1709848432.2668433,16320466944,12718927872,3274747904,11646210048
1709848432.277003,16320466944,12718927872,3274747904,11646210048
1709848432.2871888,16320466944,12718927872,3274747904,11646210048
1709848432.2973547,16320466944,12718927872,3274747904,11646210048
1709848432.307527,16320466944,12718927872,3274747904,11646210048
1709848432.3176746,16320466944,12718927872,3274747904,11646210048
1709848432.3278184,16320466944,12718927872,3274747904,11646210048
1709848432.3379514,16320466944,12717379584,3276296192,11644661760
1709848432.3480866,16320466944,12704280576,3289395200,11631562752
1709848432.358226,16320466944,12691697664,3301978112,11618979840
1709848432.3683643,16320466944,12679114752,3314561024,11606396928
1709848432.3785067,16320466944,12662337536,3331338240,11589619712
1709848432.388657,16320466944,12649754624,3343921152,11577036800
1709848432.3988092,16320466944,12637171712,3356504064,11564453888
1709848432.4089584,16320466944,12624588800,3369086976,11551870976
1709848432.4191122,16320466944,12604456960,3389218816,11531739136
1709848432.4292784,16320466944,12583485440,3410190336,11510767616
1709848432.4394593,16320466944,12562255872,3431419904,11489538048
1709848432.4496162,16320466944,12541284352,3452391424,11468566528
1709848432.4597735,16320466944,12524507136,3469168640,11451789312
1709848432.4699357,16320466944,12608094208,3385581568,11535376384
1709848432.4800894,16320466944,12582670336,3411005440,11509952512
1709848432.4902406,16320466944,12561698816,3431976960,11488980992
1709848432.50041,16320466944,12540727296,3452948480,11468009472
1709848432.510558,16320466944,12519755776,3473920000,11447037952
1709848432.5207274,16320466944,12602384384,3391291392,11529666560
1709848432.5308669,16320466944,12568829952,3424845824,11496112128
1709848432.5410128,16320466944,12539469824,3454205952,11466752000
1709848432.551154,16320466944,12508979200,3484696576,11436261376
1709848432.5612936,16320466944,12482949120,3510726656,11410231296
1709848432.5714414,16320466944,12457705472,3535970304,11384987648
1709848432.5815766,16320466944,12433448960,3560226816,11360731136
1709848432.5917106,16320466944,12715610112,3278065664,11642892288
1709848432.60185,16320466944,12692901888,3300773888,11620184064
1709848432.611958,16320466944,12670709760,3322966016,11597991936
1709848432.6221147,16320466944,12648517632,3345158144,11575799808
1709848432.6322541,16320466944,12626325504,3367350272,11553607680
1709848432.642386,16320466944,12589826048,3403849728,11517108224
1709848432.6525314,16320466944,12538433536,3455242240,11465715712
1709848432.6627192,16320466944,12568268800,3425406976,11495550976
1709848432.672902,16320466944,12479156224,3514519552,11406438400
1709848432.6830795,16320466944,12490653696,3503022080,11417935872
1709848432.693252,16320466944,12610138112,3383537664,11537420288
1709848432.703417,16320466944,12722929664,3270746112,11650211840
1709848432.7135527,16320466944,12712062976,3281612800,11639345152
1709848432.72369,16320466944,12689354752,3304321024,11616636928
1709848432.7338266,16320466944,12667162624,3326513152,11594444800
1709848432.7439609,16320466944,12644454400,3349221376,11571736576
1709848432.754095,16320466944,12616069120,3377606656,11543351296
1709848432.7642648,16320466944,12560592896,3433082880,11487875072
1709848432.7744696,16320466944,12597612544,3396063232,11524894720
1709848432.7846813,16320466944,12514824192,3478851584,11442106368
1709848432.7948573,16320466944,12422291456,3571384320,11349573632
1709848432.8050447,16320466944,12434300928,3559374848,11361583104
1709848432.815245,16320466944,12555919360,3437756416,11483201536
1709848432.825402,16320466944,12623089664,3370586112,11550371840
1709848432.8355746,16320466944,12623089664,3370586112,11550371840
1709848432.8457222,16320466944,12623089664,3370586112,11550371840
1709848432.855858,16320466944,12623089664,3370586112,11550371840
1709848432.8660176,16320466944,12623089664,3370586112,11550371840
1709848432.8761616,16320466944,12623089664,3370586112,11550371840
1709848432.886303,16320466944,12623089664,3370586112,11550371840
1709848432.8964617,16320466944,12623089664,3370586112,11550371840
1709848432.9066045,16320466944,12623089664,3370586112,11550371840
1709848432.916739,16320466944,12623089664,3370586112,11550371840
1709848432.9268715,16320466944,12623089664,3370586112,11550371840
1709848432.9370086,16320466944,12623089664,3370586112,11550371840
1709848432.9471476,16320466944,12623089664,3370586112,11550371840
1709848432.957311,16320466944,12623089664,3370586112,11550371840
1709848432.9674544,16320466944,12622831616,3370844160,11550113792
1709848432.977618,16320466944,12622831616,3370844160,11550113792
1709848432.9877949,16320466944,12622831616,3370844160,11550113792
1709848432.9979339,16320466944,12622831616,3370844160,11550113792
1709848433.0080645,16320466944,12622831616,3370844160,11550113792
1709848433.0182195,16320466944,12622831616,3370844160,11550113792
1709848433.0283594,16320466944,12622831616,3370844160,11550113792
1709848433.0385172,16320466944,12622831616,3370844160,11550113792
1709848433.0486596,16320466944,12622831616,3370844160,11550113792
1709848433.0588112,16320466944,12622831616,3370844160,11550113792
1709848433.068951,16320466944,12622831616,3370844160,11550113792
1709848433.079086,16320466944,12622831616,3370844160,11550113792
1709848433.0892432,16320466944,12622831616,3370844160,11550113792
1709848433.0993843,16320466944,12622831616,3370844160,11550113792
1709848433.1095428,16320466944,12622831616,3370844160,11550113792
1709848433.1196957,16320466944,12622831616,3370844160,11550113792
1709848433.1298342,16320466944,12622831616,3370844160,11550113792
1709848433.1399696,16320466944,12622831616,3370844160,11550113792
1709848433.1501274,16320466944,12622831616,3370844160,11550113792
1709848433.1602595,16320466944,12622831616,3370844160,11550113792
1709848433.1704464,16320466944,12622831616,3370844160,11550113792
1709848433.1805904,16320466944,12622831616,3370844160,11550113792
1709848433.1907234,16320466944,12622831616,3370844160,11550113792
1709848433.200854,16320466944,12622831616,3370844160,11550113792
1709848433.2110097,16320466944,12622831616,3370844160,11550113792
1709848433.2211573,16320466944,12622831616,3370844160,11550113792
1709848433.231289,16320466944,12622831616,3370844160,11550113792
1709848433.241418,16320466944,12622831616,3370844160,11550113792
1709848433.2515604,16320466944,12622831616,3370844160,11550113792
1709848433.261693,16320466944,12622831616,3370844160,11550113792
1709848433.2718284,16320466944,12622831616,3370844160,11550113792
1709848433.281961,16320466944,12622831616,3370844160,11550113792
1709848433.292104,16320466944,12622856192,3370835968,11550113792
1709848433.3022528,16320466944,12622856192,3370835968,11550113792
1709848433.3124008,16320466944,12622856192,3370835968,11550113792
1709848433.3225381,16320466944,12622856192,3370835968,11550113792
1709848433.3326726,16320466944,12622856192,3370835968,11550113792
1709848433.342819,16320466944,12622856192,3370835968,11550113792
1709848433.3529637,16320466944,12622856192,3370835968,11550113792
1709848433.3631084,16320466944,12622856192,3370835968,11550113792
1709848433.3732626,16320466944,12622856192,3370835968,11550113792
1709848433.3833995,16320466944,12555747328,3437944832,11483004928
1709848433.3935483,16320466944,12555747328,3437944832,11483004928
1709848433.4037158,16320466944,12488638464,3505053696,11415896064
1709848433.4138706,16320466944,12488638464,3505053696,11415896064
1709848433.424026,16320466944,12488638464,3505053696,11415896064
1709848433.4341755,16320466944,12488638464,3505053696,11415896064
1709848433.444359,16320466944,12488638464,3505053696,11415896064
1709848433.454511,16320466944,12622856192,3370835968,11550113792
1709848433.464649,16320466944,12622856192,3370835968,11550113792
1709848433.4747956,16320466944,12623011840,3370680320,11550269440
1709848433.4849584,16320466944,12623011840,3370680320,11550269440
1709848433.4950936,16320466944,12623011840,3370680320,11550269440
1709848433.5052316,16320466944,12623011840,3370680320,11550269440
1709848433.51537,16320466944,12623011840,3370680320,11550269440
1709848433.5255058,16320466944,12623011840,3370680320,11550269440
1709848433.5356581,16320466944,12623011840,3370680320,11550269440
1709848433.5458016,16320466944,12623011840,3370680320,11550269440
1709848433.555969,16320466944,12623011840,3370680320,11550269440
1709848433.5661154,16320466944,12623011840,3370680320,11550269440
1709848433.5762622,16320466944,12623011840,3370680320,11550269440
1709848433.5864055,16320466944,12623011840,3370680320,11550269440
1709848433.596547,16320466944,12623011840,3370680320,11550269440
1709848433.606693,16320466944,12623011840,3370680320,11550269440
1709848433.6168385,16320466944,12623011840,3370680320,11550269440
1709848433.6269975,16320466944,12623011840,3370680320,11550269440
1709848433.6371405,16320466944,12623011840,3370680320,11550269440
1709848433.6472778,16320466944,12623011840,3370680320,11550269440
1709848433.6574142,16320466944,12623011840,3370680320,11550269440
1709848433.6675625,16320466944,12623011840,3370680320,11550269440
1709848433.677719,16320466944,12623011840,3370680320,11550269440
1709848433.6878757,16320466944,12623011840,3370680320,11550269440
1709848433.6980274,16320466944,12623011840,3370680320,11550269440
1709848433.708163,16320466944,12623011840,3370680320,11550269440
1709848433.718299,16320466944,12623011840,3370680320,11550269440
1709848433.7284358,16320466944,12623011840,3370680320,11550269440
1709848433.7385874,16320466944,12623011840,3370680320,11550269440
1709848433.748748,16320466944,12623011840,3370680320,11550269440
1709848433.7589085,16320466944,12623011840,3370680320,11550269440
1709848433.769063,16320466944,12623011840,3370680320,11550269440
1709848433.779204,16320466944,12623011840,3370680320,11550269440
1709848433.789351,16320466944,12623011840,3370680320,11550269440
1709848433.7994945,16320466944,12623011840,3370680320,11550269440
1709848433.8096373,16320466944,12623011840,3370680320,11550269440
1709848433.819787,16320466944,12622495744,3371196416,11549753344
1709848433.8299317,16320466944,12605460480,3388231680,11532718080
1709848433.840072,16320466944,12588683264,3405008896,11515940864
1709848433.8502111,16320466944,12576100352,3417591808,11503357952
1709848433.8603415,16320466944,12563517440,3430174720,11490775040
1709848433.87048,16320466944,12546740224,3446951936,11473997824
1709848433.8806272,16320466944,12534157312,3459534848,11461414912
1709848433.890782,16320466944,12525768704,3467923456,11453026304
1709848433.9009326,16320466944,12509831168,3483860992,11437088768
1709848433.9110963,16320466944,12493053952,3500638208,11420311552
1709848433.9212542,16320466944,12476276736,3517415424,11403534336
1709848433.9314733,16320466944,12455305216,3538386944,11382562816
1709848433.9416466,16320466944,12434333696,3559358464,11361591296
1709848433.9518118,16320466944,12517515264,3476176896,11444772864
1709848433.961951,16320466944,12499705856,3493986304,11426963456
1709848433.9721138,16320466944,12482928640,3510763520,11410186240
1709848433.9822757,16320466944,12466151424,3527540736,11393409024
1709848433.9924402,16320466944,12445179904,3548512256,11372437504
1709848434.002607,16320466944,12424208384,3569483776,11351465984
1709848434.0127969,16320466944,12506628096,3487064064,11433885696
