unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952187.7441735,16320466944,14166949888,1880875008,14164451328
1709952187.754321,16320466944,14166949888,1880875008,14164451328
1709952187.7644582,16320466944,14166949888,1880875008,14164451328
1709952187.7746427,16320466944,14166949888,1880875008,14164451328
1709952187.7847812,16320466944,14166949888,1880875008,14164451328
1709952187.7949169,16320466944,14166949888,1880875008,14164451328
1709952187.8050604,16320466944,14166949888,1880875008,14164451328
1709952187.8152032,16320466944,14166949888,1880875008,14164451328
1709952187.8253467,16320466944,14166949888,1880875008,14164451328
1709952187.8354836,16320466944,14166949888,1880875008,14164451328
1709952187.8456457,16320466944,14166949888,1880875008,14164451328
1709952187.8557782,16320466944,14166949888,1880875008,14164451328
1709952187.8659124,16320466944,14166949888,1880875008,14164451328
1709952187.8760521,16320466944,14166949888,1880875008,14164451328
1709952187.8861907,16320466944,14166949888,1880875008,14164451328
1709952187.8963225,16320466944,14166949888,1880875008,14164451328
1709952187.9064572,16320466944,14166949888,1880875008,14164451328
1709952187.9166074,16320466944,14166949888,1880875008,14164451328
1709952187.9267416,16320466944,14166949888,1880875008,14164451328
1709952187.9368756,16320466944,14166949888,1880875008,14164451328
1709952187.947008,16320466944,14166949888,1880875008,14164451328
1709952187.9571621,16320466944,14166949888,1880875008,14164451328
1709952187.9672983,16320466944,14166949888,1880875008,14164451328
1709952187.9774334,16320466944,14166949888,1880875008,14164451328
1709952187.9875686,16320466944,14166949888,1880875008,14164451328
1709952187.9977012,16320466944,14166949888,1880875008,14164451328
1709952188.0078402,16320466944,14166949888,1880875008,14164451328
1709952188.0179772,16320466944,14166949888,1880875008,14164451328
1709952188.0281243,16320466944,14166949888,1880875008,14164451328
1709952188.0382774,16320466944,14166949888,1880875008,14164451328
1709952188.0484242,16320466944,14166949888,1880875008,14164451328
1709952188.0585527,16320466944,14166949888,1880875008,14164451328
1709952188.0687056,16320466944,14166949888,1880875008,14164451328
1709952188.0788383,16320466944,14166949888,1880875008,14164451328
1709952188.0889676,16320466944,14166949888,1880875008,14164451328
1709952188.0990953,16320466944,14166949888,1880875008,14164451328
1709952188.1092217,16320466944,14166949888,1880875008,14164451328
1709952188.119348,16320466944,14166949888,1880875008,14164451328
1709952188.1294749,16320466944,14166949888,1880875008,14164451328
1709952188.1396003,16320466944,14166949888,1880875008,14164451328
1709952188.1497452,16320466944,14166958080,1880866816,14164451328
1709952188.1599085,16320466944,14166958080,1880866816,14164451328
1709952188.1700404,16320466944,14166958080,1880866816,14164451328
1709952188.1801744,16320466944,14166958080,1880866816,14164451328
1709952188.190302,16320466944,14166958080,1880866816,14164451328
1709952188.200436,16320466944,14166958080,1880866816,14164451328
1709952188.2105668,16320466944,14166958080,1880866816,14164451328
1709952188.2206974,16320466944,14166958080,1880866816,14164451328
1709952188.230826,16320466944,14166958080,1880866816,14164451328
1709952188.2409582,16320466944,14166958080,1880866816,14164451328
1709952188.251089,16320466944,14166958080,1880866816,14164451328
1709952188.2612555,16320466944,14166958080,1880866816,14164451328
1709952188.2714412,16320466944,14166958080,1880866816,14164451328
1709952188.2815711,16320466944,14166958080,1880866816,14164451328
1709952188.2917042,16320466944,14166958080,1880866816,14164451328
1709952188.301836,16320466944,14166958080,1880866816,14164451328
1709952188.3119652,16320466944,14166958080,1880866816,14164451328
1709952188.3220928,16320466944,14166958080,1880866816,14164451328
1709952188.3322234,16320466944,14166958080,1880866816,14164451328
1709952188.3423548,16320466944,14166958080,1880866816,14164451328
1709952188.3524952,16320466944,14166958080,1880866816,14164451328
1709952188.3626363,16320466944,14166958080,1880866816,14164451328
1709952188.3727646,16320466944,14166958080,1880866816,14164451328
1709952188.3829103,16320466944,14166958080,1880866816,14164451328
1709952188.3930447,16320466944,14166958080,1880866816,14164451328
1709952188.4031773,16320466944,14166958080,1880866816,14164451328
1709952188.4133117,16320466944,14166958080,1880866816,14164451328
1709952188.4234524,16320466944,14166958080,1880866816,14164451328
1709952188.4336102,16320466944,14166958080,1880866816,14164451328
1709952188.4437497,16320466944,14166958080,1880866816,14164451328
1709952188.4538867,16320466944,14166958080,1880866816,14164451328
1709952188.4640262,16320466944,14166958080,1880866816,14164451328
1709952188.4741654,16320466944,14166958080,1880866816,14164451328
1709952188.4843092,16320466944,14166958080,1880866816,14164451328
1709952188.4944484,16320466944,14166958080,1880866816,14164451328
1709952188.5045874,16320466944,14166958080,1880866816,14164451328
1709952188.5147269,16320466944,14166958080,1880866816,14164451328
1709952188.5248713,16320466944,14166958080,1880866816,14164451328
1709952188.5350041,16320466944,14166958080,1880866816,14164451328
1709952188.5451434,16320466944,14166958080,1880866816,14164451328
1709952188.555289,16320466944,14166958080,1880866816,14164451328
1709952188.565428,16320466944,14166958080,1880866816,14164451328
1709952188.5755558,16320466944,14166958080,1880866816,14164451328
1709952188.585685,16320466944,14166958080,1880866816,14164451328
1709952188.5958114,16320466944,14166958080,1880866816,14164451328
1709952188.605951,16320466944,14166958080,1880866816,14164451328
1709952188.6161063,16320466944,14166958080,1880866816,14164451328
1709952188.626248,16320466944,14166958080,1880866816,14164451328
1709952188.636405,16320466944,14166958080,1880866816,14164451328
1709952188.646561,16320466944,14166958080,1880866816,14164451328
1709952188.6567163,16320466944,14166958080,1880866816,14164451328
1709952188.666848,16320466944,14166958080,1880866816,14164451328
1709952188.6769786,16320466944,14166958080,1880866816,14164451328
1709952188.6871157,16320466944,14166958080,1880866816,14164451328
1709952188.6972547,16320466944,14166958080,1880866816,14164451328
1709952188.7074056,16320466944,14166958080,1880866816,14164451328
1709952188.7175448,16320466944,14166958080,1880866816,14164451328
1709952188.7276862,16320466944,14166958080,1880866816,14164451328
1709952188.7378118,16320466944,14166958080,1880866816,14164451328
1709952188.7479515,16320466944,14166958080,1880866816,14164451328
1709952188.75809,16320466944,14166958080,1880866816,14164451328
1709952188.7682202,16320466944,14166958080,1880866816,14164451328
1709952188.7783473,16320466944,14166958080,1880866816,14164451328
1709952188.7884839,16320466944,14166958080,1880866816,14164451328
1709952188.7986414,16320466944,14166958080,1880866816,14164451328
1709952188.8087988,16320466944,14166958080,1880866816,14164451328
1709952188.8189359,16320466944,14166958080,1880866816,14164451328
1709952188.8290637,16320466944,14166958080,1880866816,14164451328
1709952188.8392072,16320466944,14166958080,1880866816,14164451328
1709952188.849337,16320466944,14166958080,1880866816,14164451328
1709952188.8594615,16320466944,14166958080,1880866816,14164451328
1709952188.8696127,16320466944,14099849216,1947975680,14097342464
1709952188.8797643,16320466944,14032740352,2015084544,14030233600
1709952188.889912,16320466944,14032740352,2015084544,14030233600
1709952188.9000595,16320466944,14032740352,2015084544,14030233600
1709952188.9102077,16320466944,14032740352,2015084544,14030233600
1709952188.9203644,16320466944,14032740352,2015084544,14030233600
1709952188.9305325,16320466944,14032740352,2015084544,14030233600
1709952188.9406965,16320466944,14032740352,2015084544,14030233600
1709952188.950854,16320466944,14166958080,1880866816,14164451328
1709952188.961008,16320466944,14166958080,1880866816,14164451328
1709952188.971143,16320466944,14166958080,1880866816,14164451328
1709952188.9812996,16320466944,14166958080,1880866816,14164451328
1709952188.991441,16320466944,14166958080,1880866816,14164451328
1709952189.0015707,16320466944,14166958080,1880866816,14164451328
1709952189.0116978,16320466944,14166958080,1880866816,14164451328
1709952189.0218308,16320466944,14166958080,1880866816,14164451328
1709952189.0319674,16320466944,14166958080,1880866816,14164451328
1709952189.0421147,16320466944,14166958080,1880866816,14164451328
1709952189.0522444,16320466944,14166958080,1880866816,14164451328
1709952189.0623753,16320466944,14166958080,1880866816,14164451328
1709952189.07252,16320466944,14166958080,1880866816,14164451328
1709952189.082672,16320466944,14166958080,1880866816,14164451328
1709952189.0928268,16320466944,14166958080,1880866816,14164451328
1709952189.1029768,16320466944,14166958080,1880866816,14164451328
1709952189.113117,16320466944,14166958080,1880866816,14164451328
1709952189.123259,16320466944,14166958080,1880866816,14164451328
1709952189.133408,16320466944,14166958080,1880866816,14164451328
1709952189.1435473,16320466944,14166958080,1880866816,14164451328
1709952189.1536798,16320466944,14166958080,1880866816,14164451328
1709952189.163818,16320466944,14166958080,1880866816,14164451328
1709952189.1739578,16320466944,14166958080,1880866816,14164451328
1709952189.1840932,16320466944,14166958080,1880866816,14164451328
1709952189.194224,16320466944,14166958080,1880866816,14164451328
1709952189.2043605,16320466944,14166958080,1880866816,14164451328
1709952189.2144995,16320466944,14166958080,1880866816,14164451328
1709952189.224639,16320466944,14166958080,1880866816,14164451328
1709952189.2347822,16320466944,14166958080,1880866816,14164451328
1709952189.244916,16320466944,14166958080,1880866816,14164451328
1709952189.2550647,16320466944,14166958080,1880866816,14164451328
1709952189.2652059,16320466944,14166958080,1880866816,14164451328
1709952189.2753441,16320466944,14166958080,1880866816,14164451328
1709952189.285494,16320466944,14166958080,1880866816,14164451328
1709952189.2956436,16320466944,14166958080,1880866816,14164451328
1709952189.3058167,16320466944,14166958080,1880866816,14164451328
1709952189.3159614,16320466944,14166958080,1880866816,14164451328
1709952189.3260977,16320466944,14166958080,1880866816,14164451328
1709952189.3362315,16320466944,14166958080,1880866816,14164451328
1709952189.3463643,16320466944,14166958080,1880866816,14164451328
1709952189.3564923,16320466944,14166958080,1880866816,14164451328
1709952189.3666148,16320466944,14166958080,1880866816,14164451328
1709952189.3767753,16320466944,14166958080,1880866816,14164451328
1709952189.386908,16320466944,14166958080,1880866816,14164451328
1709952189.3970284,16320466944,14166958080,1880866816,14164451328
1709952189.4071608,16320466944,14166958080,1880866816,14164451328
1709952189.4172938,16320466944,14166958080,1880866816,14164451328
1709952189.427426,16320466944,14166958080,1880866816,14164451328
1709952189.4375634,16320466944,14166958080,1880866816,14164451328
1709952189.447692,16320466944,14166958080,1880866816,14164451328
1709952189.4578452,16320466944,14166958080,1880866816,14164451328
1709952189.4679818,16320466944,14166958080,1880866816,14164451328
1709952189.478113,16320466944,14166958080,1880866816,14164451328
1709952189.4882412,16320466944,14166958080,1880866816,14164451328
1709952189.498385,16320466944,14166958080,1880866816,14164451328
1709952189.50852,16320466944,14166958080,1880866816,14164451328
1709952189.5186536,16320466944,14166958080,1880866816,14164451328
1709952189.528804,16320466944,14166958080,1880866816,14164451328
1709952189.5389555,16320466944,14166958080,1880866816,14164451328
1709952189.5491061,16320466944,14166958080,1880866816,14164451328
1709952189.5592594,16320466944,14166958080,1880866816,14164451328
1709952189.5693946,16320466944,14166958080,1880866816,14164451328
1709952189.5795267,16320466944,14166958080,1880866816,14164451328
1709952189.589659,16320466944,14166958080,1880866816,14164451328
1709952189.599784,16320466944,14166958080,1880866816,14164451328
1709952189.6099155,16320466944,14166958080,1880866816,14164451328
1709952189.6200528,16320466944,14166958080,1880866816,14164451328
1709952189.6301832,16320466944,14166958080,1880866816,14164451328
1709952189.6403112,16320466944,14166958080,1880866816,14164451328
1709952189.6504362,16320466944,14166958080,1880866816,14164451328
1709952189.6605606,16320466944,14166958080,1880866816,14164451328
