unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709935990.6798573,540332154880,516897452032,14626652160,509317775360
1709935990.6900208,540332154880,516897452032,14626652160,509317775360
1709935990.7001874,540332154880,516897452032,14626652160,509317775360
1709935990.7103565,540332154880,516897452032,14626652160,509317775360
1709935990.720534,540332154880,516897452032,14626652160,509317775360
1709935990.7307131,540332154880,516897452032,14626652160,509317775360
1709935990.7409108,540332154880,516897452032,14626652160,509317775360
1709935990.7511008,540332154880,516896935936,14627168256,509317259264
1709935990.761271,540332154880,516896935936,14627168256,509317259264
1709935990.771429,540332154880,516896935936,14627168256,509317259264
1709935990.7815826,540332154880,516896935936,14627168256,509317259264
1709935990.7917373,540332154880,516896935936,14627168256,509317259264
1709935990.8018935,540332154880,516896935936,14627168256,509317259264
1709935990.8120837,540332154880,516896935936,14627168256,509317259264
1709935990.8222356,540332154880,516896935936,14627168256,509317259264
1709935990.8323853,540332154880,516896935936,14627168256,509317259264
1709935990.8425326,540332154880,516896935936,14627168256,509317259264
1709935990.8526826,540332154880,516896935936,14627168256,509317259264
1709935990.8627908,540332154880,516896935936,14627168256,509317259264
1709935990.8729484,540332154880,516896935936,14627168256,509317259264
1709935990.883118,540332154880,516896935936,14627168256,509317259264
1709935990.8932817,540332154880,516896935936,14627168256,509317259264
1709935990.9034493,540332154880,516896935936,14627168256,509317259264
1709935990.9136167,540332154880,516896935936,14627168256,509317259264
1709935990.923785,540332154880,516896677888,14627426304,509317001216
1709935990.9339728,540332154880,516896677888,14627426304,509317001216
1709935990.9441307,540332154880,516896677888,14627426304,509317001216
1709935990.954278,540332154880,516896677888,14627426304,509317001216
1709935990.964441,540332154880,516896677888,14627426304,509317001216
1709935990.9745867,540332154880,516896677888,14627426304,509317001216
1709935990.9847486,540332154880,516896677888,14627426304,509317001216
1709935990.9948955,540332154880,516896677888,14627426304,509317001216
1709935991.005061,540332154880,516896677888,14627426304,509317001216
1709935991.0152233,540332154880,516896677888,14627426304,509317001216
1709935991.0253882,540332154880,516896677888,14627426304,509317001216
1709935991.0355546,540332154880,516896677888,14627426304,509317001216
1709935991.0457203,540332154880,516896677888,14627426304,509317001216
1709935991.0558982,540332154880,516896677888,14627426304,509317001216
1709935991.0660675,540332154880,516896677888,14627426304,509317001216
1709935991.076233,540332154880,516896677888,14627426304,509317001216
1709935991.0863972,540332154880,516896677888,14627426304,509317001216
1709935991.096582,540332154880,516896677888,14627426304,509317001216
1709935991.106747,540332154880,516896677888,14627426304,509317001216
1709935991.1169517,540332154880,516896677888,14627426304,509317001216
1709935991.1271417,540332154880,516896677888,14627426304,509317001216
1709935991.1373265,540332154880,516896677888,14627426304,509317001216
1709935991.147503,540332154880,516896677888,14627426304,509317001216
1709935991.1576478,540332154880,516896677888,14627426304,509317001216
1709935991.1678095,540332154880,516896677888,14627426304,509317001216
1709935991.1779535,540332154880,516896677888,14627426304,509317001216
1709935991.1881115,540332154880,516896677888,14627426304,509317001216
1709935991.198257,540332154880,516896677888,14627426304,509317001216
1709935991.2084196,540332154880,516896677888,14627426304,509317001216
1709935991.2185664,540332154880,516896677888,14627426304,509317001216
1709935991.2287107,540332154880,516896677888,14627426304,509317001216
1709935991.2388535,540332154880,516896677888,14627426304,509317001216
1709935991.2489963,540332154880,516896677888,14627426304,509317001216
1709935991.2591405,540332154880,516896677888,14627426304,509317001216
1709935991.2692847,540332154880,516896677888,14627426304,509317001216
1709935991.2794287,540332154880,516896677888,14627426304,509317001216
1709935991.2895744,540332154880,516896677888,14627426304,509317001216
1709935991.2997193,540332154880,516896677888,14627426304,509317001216
1709935991.3098636,540332154880,516896677888,14627426304,509317001216
1709935991.3200257,540332154880,516896677888,14627426304,509317001216
1709935991.3301702,540332154880,516896677888,14627426304,509317001216
1709935991.3403165,540332154880,516896677888,14627426304,509317001216
1709935991.350462,540332154880,516896677888,14627426304,509317001216
1709935991.3606055,540332154880,516896677888,14627426304,509317001216
1709935991.3707485,540332154880,516896677888,14627426304,509317001216
1709935991.380916,540332154880,516896677888,14627426304,509317001216
1709935991.3910775,540332154880,516896677888,14627426304,509317001216
1709935991.401243,540332154880,516896677888,14627426304,509317001216
1709935991.411407,540332154880,516896677888,14627426304,509317001216
1709935991.4215715,540332154880,516896677888,14627426304,509317001216
1709935991.431741,540332154880,516896677888,14627426304,509317001216
1709935991.4419048,540332154880,516896677888,14627426304,509317001216
1709935991.4520805,540332154880,516896677888,14627426304,509317001216
1709935991.4622264,540332154880,516896677888,14627426304,509317001216
1709935991.4724088,540332154880,516896677888,14627426304,509317001216
1709935991.4825556,540332154880,516896677888,14627426304,509317001216
1709935991.4927359,540332154880,516896677888,14627426304,509317001216
1709935991.5028834,540332154880,516896677888,14627426304,509317001216
1709935991.513066,540332154880,516896677888,14627426304,509317001216
1709935991.5232239,540332154880,516896677888,14627426304,509317001216
1709935991.5333855,540332154880,516896677888,14627426304,509317001216
1709935991.5435424,540332154880,516896677888,14627426304,509317001216
1709935991.5537062,540332154880,516896677888,14627426304,509317001216
1709935991.5638776,540332154880,516896677888,14627426304,509317001216
1709935991.5741117,540332154880,516896677888,14627426304,509317001216
1709935991.5843074,540332154880,516896677888,14627426304,509317001216
1709935991.5944815,540332154880,516896677888,14627426304,509317001216
1709935991.6046538,540332154880,516896677888,14627426304,509317001216
1709935991.6147978,540332154880,516896677888,14627426304,509317001216
1709935991.6249697,540332154880,516896677888,14627426304,509317001216
1709935991.635145,540332154880,516896677888,14627426304,509317001216
1709935991.645316,540332154880,516896677888,14627426304,509317001216
1709935991.6554914,540332154880,516896677888,14627426304,509317001216
1709935991.6656618,540332154880,516896677888,14627426304,509317001216
1709935991.67585,540332154880,516896677888,14627426304,509317001216
1709935991.6860197,540332154880,516896677888,14627426304,509317001216
1709935991.696209,540332154880,516896677888,14627426304,509317001216
1709935991.7063787,540332154880,516896677888,14627426304,509317001216
1709935991.7165616,540332154880,516896677888,14627426304,509317001216
1709935991.7267294,540332154880,516896677888,14627426304,509317001216
1709935991.736906,540332154880,516896677888,14627426304,509317001216
1709935991.7470806,540332154880,516896677888,14627426304,509317001216
1709935991.757252,540332154880,516896677888,14627426304,509317001216
1709935991.767433,540332154880,516896677888,14627426304,509317001216
1709935991.777631,540332154880,516896677888,14627426304,509317001216
1709935991.7878163,540332154880,516896677888,14627426304,509317001216
1709935991.7979825,540332154880,516896677888,14627426304,509317001216
1709935991.8081603,540332154880,516896677888,14627426304,509317001216
1709935991.818323,540332154880,516896677888,14627426304,509317001216
1709935991.8284972,540332154880,516896677888,14627426304,509317001216
1709935991.8386588,540332154880,516896677888,14627426304,509317001216
1709935991.8488264,540332154880,516896677888,14627426304,509317001216
1709935991.8589945,540332154880,516896677888,14627426304,509317001216
1709935991.8691576,540332154880,516896677888,14627426304,509317001216
1709935991.8793201,540332154880,516896677888,14627426304,509317001216
1709935991.8894906,540332154880,516896677888,14627426304,509317001216
1709935991.8996608,540332154880,516896677888,14627426304,509317001216
1709935991.9098237,540332154880,516896677888,14627426304,509317001216
1709935991.9199893,540332154880,516896677888,14627426304,509317001216
1709935991.9301531,540332154880,516896677888,14627426304,509317001216
1709935991.9403138,540332154880,516896677888,14627426304,509317001216
1709935991.9504774,540332154880,516896677888,14627426304,509317001216
1709935991.9606357,540332154880,516896677888,14627426304,509317001216
1709935991.9707906,540332154880,516896677888,14627426304,509317001216
1709935991.9809518,540332154880,516896677888,14627426304,509317001216
1709935991.9911156,540332154880,516896677888,14627426304,509317001216
1709935992.0012786,540332154880,516896677888,14627426304,509317001216
1709935992.011437,540332154880,516896677888,14627426304,509317001216
1709935992.021599,540332154880,516896677888,14627426304,509317001216
1709935992.0317574,540332154880,516896677888,14627426304,509317001216
1709935992.0419188,540332154880,516896677888,14627426304,509317001216
1709935992.0520792,540332154880,516896677888,14627426304,509317001216
1709935992.0622468,540332154880,516896677888,14627426304,509317001216
1709935992.0724528,540332154880,516896677888,14627426304,509317001216
1709935992.0826247,540332154880,516896677888,14627426304,509317001216
1709935992.0928686,540332154880,516896677888,14627426304,509317001216
1709935992.103043,540332154880,516896677888,14627426304,509317001216
1709935992.1132624,540332154880,516896677888,14627426304,509317001216
1709935992.1234775,540332154880,516896677888,14627426304,509317001216
1709935992.1336825,540332154880,516896677888,14627426304,509317001216
1709935992.1438587,540332154880,516896677888,14627426304,509317001216
1709935992.1540287,540332154880,516896677888,14627426304,509317001216
1709935992.16422,540332154880,516896677888,14627426304,509317001216
1709935992.1743846,540332154880,516896677888,14627426304,509317001216
1709935992.184551,540332154880,516896677888,14627426304,509317001216
1709935992.1947563,540332154880,516896677888,14627426304,509317001216
1709935992.204943,540332154880,516896677888,14627426304,509317001216
1709935992.2151191,540332154880,516896677888,14627426304,509317001216
