unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710030058.3607068,540332146688,526655696896,6573768704,523276173312
1710030058.3708992,540332146688,526655696896,6573768704,523276173312
1710030058.3811083,540332146688,526655696896,6573768704,523276173312
1710030058.3913348,540332146688,526655696896,6573768704,523276173312
1710030058.4016292,540332146688,526655696896,6573768704,523276173312
1710030058.41184,540332146688,526655696896,6573768704,523276173312
1710030058.4221532,540332146688,526655696896,6573768704,523276173312
1710030058.4327204,540332146688,526655696896,6573768704,523276173312
1710030058.4430296,540332146688,526655696896,6573768704,523276173312
1710030058.4533443,540332146688,526646792192,6582673408,523267268608
1710030058.4636688,540332146688,526634209280,6595256320,523254685696
1710030058.4741943,540332146688,526621626368,6607839232,523242102784
1710030058.4847143,540332146688,526609043456,6620422144,523229519872
1710030058.4949365,540332146688,526598557696,6630907904,523219034112
1710030058.5051718,540332146688,526585974784,6643490816,523206451200
1710030058.5153797,540332146688,526573395968,6656069632,523193872384
1710030058.5255947,540332146688,526562910208,6666555392,523183386624
1710030058.5357883,540332146688,526549295104,6680170496,523169771520
1710030058.54599,540332146688,526530420736,6699044864,523150897152
1710030058.5561848,540332146688,526511288320,6718177280,523131764736
1710030058.5664136,540332146688,526490316800,6739148800,523110793216
1710030058.5766313,540332146688,526471442432,6758023168,523091918848
1710030058.5868502,540332146688,526453084160,6776381440,523073560576
1710030058.5970547,540332146688,526536196096,6693269504,523156672512
1710030058.6072547,540332146688,526519934976,6709530624,523140411392
1710030058.6174335,540332146688,526503157760,6726307840,523123634176
1710030058.6275845,540332146688,526488477696,6740987904,523108954112
1710030058.6377487,540332146688,526471700480,6757765120,523092176896
1710030058.6478949,540332146688,526457020416,6772445184,523077496832
1710030058.6580553,540332146688,526518353920,6711111680,523138830336
1710030058.668214,540332146688,526449188864,6780276736,523069665280
1710030058.6784153,540332146688,526429904896,6799560704,523050381312
1710030058.688697,540332146688,526411546624,6817918976,523032023040
1710030058.699011,540332146688,526383013888,6846451712,523003490304
1710030058.7093265,540332146688,526352592896,6876872704,522973069312
1710030058.7196262,540332146688,526556348416,6673117184,523176824832
1710030058.72984,540332146688,526555799552,6673666048,523176275968
1710030058.7400362,540332146688,526525067264,6704398336,523145543680
1710030058.75025,540332146688,526486360064,6743105536,523106836480
1710030058.7604618,540332146688,526447501312,6781964288,523067977728
1710030058.770753,540332146688,526415482880,6813982720,523035959296
1710030058.7809758,540332146688,526392680448,6836785152,523013156864
1710030058.7912102,540332146688,526363803648,6865661952,522984280064
1710030058.8015254,540332146688,526410276864,6819188736,523030753280
1710030058.8118334,540332146688,526329843712,6899621888,522950320128
1710030058.8221285,540332146688,526250151936,6979313664,522870628352
1710030058.8323,540332146688,526265028608,6964436992,522885505024
1710030058.842604,540332146688,526393589760,6835875840,523014066176
1710030058.8528137,540332146688,526450728960,6778736640,523071205376
1710030058.8630326,540332146688,526450728960,6778736640,523071205376
1710030058.8733447,540332146688,526450728960,6778736640,523071205376
1710030058.883666,540332146688,526450728960,6778736640,523071205376
1710030058.8939908,540332146688,526450728960,6778736640,523071205376
1710030058.9043033,540332146688,526450987008,6778478592,523071463424
1710030058.914622,540332146688,526450987008,6778478592,523071463424
1710030058.9249365,540332146688,526450987008,6778478592,523071463424
1710030058.9351408,540332146688,526450987008,6778478592,523071463424
1710030058.945355,540332146688,526450987008,6778478592,523071463424
1710030058.9555476,540332146688,526450987008,6778478592,523071463424
1710030058.965762,540332146688,526450987008,6778478592,523071463424
1710030058.9759552,540332146688,526451245056,6778220544,523071721472
1710030058.9861455,540332146688,526451503104,6777962496,523071979520
1710030058.9963279,540332146688,526451503104,6777962496,523071979520
1710030059.0065188,540332146688,526451503104,6777962496,523071979520
1710030059.0167081,540332146688,526451503104,6777962496,523071979520
1710030059.0268986,540332146688,526451503104,6777962496,523071979520
1710030059.0370889,540332146688,526451503104,6777962496,523071979520
1710030059.047278,540332146688,526451503104,6777962496,523071979520
1710030059.057467,540332146688,526451556352,6777909248,523072032768
1710030059.0676572,540332146688,526451556352,6777909248,523072032768
1710030059.077846,540332146688,526451666944,6777798656,523072143360
1710030059.088035,540332146688,526451666944,6777798656,523072143360
1710030059.0982237,540332146688,526451666944,6777798656,523072143360
1710030059.1087513,540332146688,526451666944,6777798656,523072143360
1710030059.119065,540332146688,526451666944,6777798656,523072143360
1710030059.1293597,540332146688,526451666944,6777798656,523072143360
1710030059.1395533,540332146688,526451666944,6777798656,523072143360
1710030059.1497679,540332146688,526451666944,6777798656,523072143360
1710030059.159977,540332146688,526451666944,6777798656,523072143360
1710030059.1702712,540332146688,526451666944,6777798656,523072143360
1710030059.1809344,540332146688,526452240384,6777225216,523072716800
1710030059.1912324,540332146688,526452240384,6777225216,523072716800
1710030059.2014453,540332146688,526452240384,6777225216,523072716800
1710030059.2116597,540332146688,526452715520,6776750080,523073191936
1710030059.221963,540332146688,526452715520,6776750080,523073191936
1710030059.2321715,540332146688,526452715520,6776750080,523073191936
1710030059.2424932,540332146688,526452715520,6776750080,523073191936
1710030059.2526994,540332146688,526452715520,6776750080,523073191936
1710030059.2629368,540332146688,526452715520,6776750080,523073191936
1710030059.2732515,540332146688,526452715520,6776750080,523073191936
1710030059.2835662,540332146688,526452715520,6776750080,523073191936
1710030059.2938087,540332146688,526452715520,6776750080,523073191936
1710030059.3040047,540332146688,526452928512,6776537088,523073404928
1710030059.314222,540332146688,526452928512,6776537088,523073404928
1710030059.3246002,540332146688,526452928512,6776537088,523073404928
1710030059.3348186,540332146688,526452928512,6776537088,523073404928
1710030059.3450315,540332146688,526452928512,6776537088,523073404928
1710030059.355253,540332146688,526452928512,6776537088,523073404928
1710030059.3654737,540332146688,526452928512,6776537088,523073404928
1710030059.3756945,540332146688,526452928512,6776537088,523073404928
1710030059.3859792,540332146688,526452928512,6776537088,523073404928
1710030059.396176,540332146688,526452928512,6776537088,523073404928
1710030059.4064019,540332146688,526452928512,6776537088,523073404928
1710030059.4166393,540332146688,526452928512,6776537088,523073404928
1710030059.4268637,540332146688,526453444608,6776020992,523073921024
1710030059.4371574,540332146688,526453444608,6776020992,523073921024
1710030059.4473503,540332146688,526453444608,6776020992,523073921024
1710030059.4575803,540332146688,526453444608,6776020992,523073921024
1710030059.4678948,540332146688,526453444608,6776020992,523073921024
1710030059.47821,540332146688,526453444608,6776020992,523073921024
1710030059.4885237,540332146688,526453444608,6776020992,523073921024
1710030059.4988391,540332146688,526453702656,6775762944,523074179072
1710030059.509129,540332146688,526453960704,6775504896,523074437120
1710030059.5193424,540332146688,526454218752,6775246848,523074695168
1710030059.529655,540332146688,526454218752,6775246848,523074695168
1710030059.5399706,540332146688,526454263808,6775201792,523074740224
1710030059.5502856,540332146688,526454263808,6775201792,523074740224
1710030059.5606213,540332146688,526454263808,6775201792,523074740224
1710030059.5709372,540332146688,526455296000,6774169600,523075772416
1710030059.5829124,540332146688,526455296000,6774169600,523075772416
1710030059.5930977,540332146688,526455296000,6774169600,523075772416
1710030059.6033084,540332146688,526455296000,6774169600,523075772416
1710030059.6136034,540332146688,526455296000,6774169600,523075772416
1710030059.6237955,540332146688,526455296000,6774169600,523075772416
1710030059.6340053,540332146688,526455296000,6774169600,523075772416
1710030059.6442156,540332146688,526455296000,6774169600,523075772416
1710030059.6545446,540332146688,526455296000,6774169600,523075772416
1710030059.6648064,540332146688,526455296000,6774169600,523075772416
1710030059.675697,540332146688,526455296000,6774169600,523075772416
1710030059.68591,540332146688,526455296000,6774169600,523075772416
1710030059.6961026,540332146688,526455296000,6774169600,523075772416
1710030059.7063298,540332146688,526455296000,6774169600,523075772416
1710030059.7169337,540332146688,526455296000,6774169600,523075772416
1710030059.7271488,540332146688,526455488512,6773977088,523075964928
1710030059.737343,540332146688,526455885824,6773579776,523076362240
1710030059.7476618,540332146688,526456274944,6773190656,523076751360
1710030059.757957,540332146688,526456532992,6772932608,523077009408
1710030059.7681665,540332146688,526456532992,6772932608,523077009408
1710030059.7784767,540332146688,526456532992,6772932608,523077009408
1710030059.7886693,540332146688,526457049088,6772416512,523077525504
1710030059.7990253,540332146688,526457049088,6772416512,523077525504
1710030059.8093405,540332146688,526457049088,6772416512,523077525504
1710030059.8196542,540332146688,526457049088,6772416512,523077525504
1710030059.8299472,540332146688,526457049088,6772416512,523077525504
1710030059.8401387,540332146688,526457049088,6772416512,523077525504
1710030059.8503602,540332146688,526457049088,6772416512,523077525504
1710030059.8605523,540332146688,526457049088,6772416512,523077525504
1710030059.8707688,540332146688,526457049088,6772416512,523077525504
1710030059.8809829,540332146688,526457049088,6772416512,523077525504
1710030059.8911996,540332146688,526457049088,6772416512,523077525504
1710030059.9014096,540332146688,526457049088,6772416512,523077525504
1710030059.9116023,540332146688,526457049088,6772416512,523077525504
1710030059.9218137,540332146688,526457049088,6772416512,523077525504
1710030059.932002,540332146688,526457049088,6772416512,523077525504
1710030059.9422143,540332146688,526457049088,6772416512,523077525504
1710030059.9527082,540332146688,526457049088,6772416512,523077525504
1710030059.9629421,540332146688,526457049088,6772416512,523077525504
1710030059.973235,540332146688,526457049088,6772416512,523077525504
1710030059.9834454,540332146688,526457049088,6772416512,523077525504
1710030059.9937613,540332146688,526457049088,6772416512,523077525504
1710030060.0044935,540332146688,526444232704,6785232896,523064709120
