unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711594689.0720174,540332150784,519242162176,9582624768,517296496640
1711594689.0822437,540332150784,519214178304,9610612736,517268500480
1711594689.0925574,540332150784,519299080192,9525710848,517353402368
1711594689.1028934,540332150784,519286239232,9538551808,517340561408
1711594689.113229,540332150784,519273656320,9551134720,517327978496
1711594689.123549,540332150784,519263170560,9561620480,517317492736
1711594689.1337812,540332150784,519250587648,9574203392,517304909824
1711594689.1441174,540332150784,519240101888,9584689152,517294424064
1711594689.1543493,540332150784,519227518976,9597272064,517281841152
1711594689.1646864,540332150784,519214936064,9609854976,517269258240
1711594689.1750228,540332150784,519204999168,9619791872,517259321344
1711594689.185358,540332150784,519186415616,9638375424,517240737792
1711594689.1956334,540332150784,519165702144,9659088896,517220024320
1711594689.2058532,540332150784,519146569728,9678221312,517200891904
1711594689.2161088,540332150784,519127695360,9697095680,517182017536
1711594689.2263398,540332150784,519108820992,9715970048,517163143168
1711594689.2366529,540332150784,519194513408,9630277632,517248835584
1711594689.2468905,540332150784,519177478144,9647312896,517231800320
1711594689.2571108,540332150784,519160700928,9664090112,517215023104
1711594689.267355,540332150784,519146020864,9678770176,517200343040
1711594689.277586,540332150784,519129243648,9695547392,517183565824
1711594689.2878456,540332150784,519112466432,9712324608,517166788608
1711594689.2980468,540332150784,519098335232,9726455808,517152657408
1711594689.3082874,540332150784,519125598208,9699192832,517179920384
1711594689.3185308,540332150784,519067500544,9757290496,517121822720
1711594689.3287888,540332150784,519038799872,9785991168,517093122048
1711594689.3391159,540332150784,519008591872,9816199168,517062914048
1711594689.3493483,540332150784,519097245696,9727545344,517151567872
1711594689.3596718,540332150784,519084662784,9740128256,517138984960
1711594689.3699508,540332150784,519074177024,9750614016,517128499200
1711594689.3803003,540332150784,519061852160,9762938880,517116174336
1711594689.3906386,540332150784,519051108352,9773682688,517105430528
1711594689.400885,540332150784,519038525440,9786265600,517092847616
1711594689.4111266,540332150784,519026106368,9798684672,517080428544
1711594689.4213462,540332150784,519015620608,9809170432,517069942784
1711594689.4315903,540332150784,519005134848,9819656192,517059457024
1711594689.4418085,540332150784,518985486336,9839304704,517039808512
1711594689.452057,540332150784,518966870016,9857921024,517021192192
1711594689.4623055,540332150784,518948769792,9876021248,517003091968
1711594689.472553,540332150784,518929895424,9894895616,516984217600
1711594689.482817,540332150784,518910214144,9914576896,516964536320
1711594689.493141,540332150784,518995681280,9829109760,517050003456
1711594689.503385,540332150784,518978646016,9846145024,517032968192
1711594689.5136046,540332150784,518963965952,9860825088,517018288128
1711594689.523859,540332150784,518947704832,9877086208,517002027008
1711594689.5340714,540332150784,518930927616,9893863424,516985249792
1711594689.5443347,540332150784,518914408448,9910382592,516968730624
1711594689.554583,540332150784,519000907776,9823883264,517055229952
1711594689.5648253,540332150784,518917021696,9907769344,516971343872
1711594689.5750456,540332150784,518872993792,9951797248,516927315968
1711594689.5853033,540332150784,518841688064,9983102976,516896010240
1711594689.5956492,540332150784,518808883200,10015907840,516863205376
1711594689.6058683,540332150784,518899703808,9925087232,516954025984
1711594689.6161172,540332150784,518887120896,9937670144,516941443072
1711594689.626354,540332150784,518876635136,9948155904,516930957312
1711594689.636607,540332150784,518864052224,9960738816,516918374400
1711594689.6468484,540332150784,518853566464,9971224576,516907888640
1711594689.6570978,540332150784,518841757696,9983033344,516896079872
1711594689.667345,540332150784,518829174784,9995616256,516883496960
1711594689.677564,540332150784,518818689024,10006102016,516873011200
1711594689.6878018,540332150784,518808752128,10016038912,516863074304
1711594689.698024,540332150784,518789361664,10035429376,516843683840
1711594689.7082357,540332150784,518770229248,10054561792,516824551424
1711594689.718443,540332150784,518749257728,10075533312,516803579904
1711594689.728707,540332150784,518730383360,10094407680,516784705536
1711594689.7390687,540332150784,518711508992,10113282048,516765831168
1711594689.7494292,540332150784,518795685888,10029105152,516850008064
1711594689.7597704,540332150784,518778908672,10045882368,516833230848
1711594689.7701185,540332150784,518762131456,10062659584,516816453632
1711594689.7804658,540332150784,518745354240,10079436800,516799676416
1711594689.7906966,540332150784,518728577024,10096214016,516782899200
1711594689.801023,540332150784,518713896960,10110894080,516768219136
1711594689.8112607,540332150784,518791458816,10033332224,516845780992
1711594689.8214781,540332150784,518711250944,10113540096,516765573120
1711594689.8316917,540332150784,518672359424,10152431616,516726681600
1711594689.841957,540332150784,518640771072,10184019968,516695093248
1711594689.8523178,540332150784,518609911808,10214879232,516664233984
1711594689.8625693,540332150784,518701547520,10123243520,516755869696
1711594689.8728092,540332150784,518688964608,10135826432,516743286784
1711594689.883054,540332150784,518678478848,10146312192,516732801024
1711594689.8932724,540332150784,518665895936,10158895104,516720218112
1711594689.9035184,540332150784,518653313024,10171478016,516707635200
1711594689.913737,540332150784,518642827264,10181963776,516697149440
1711594689.9240682,540332150784,518630244352,10194546688,516684566528
1711594689.9344068,540332150784,518619758592,10205032448,516674080768
1711594689.9447696,540332150784,518606176256,10218614784,516660498432
1711594689.9550557,540332150784,518587301888,10237489152,516641624064
1711594689.9652913,540332150784,518568169472,10256621568,516622491648
1711594689.9756315,540332150784,518549295104,10275495936,516603617280
1711594689.9858677,540332150784,518530420736,10294370304,516584742912
1711594689.9961982,540332150784,518509449216,10315341824,516563771392
1711594690.006528,540332150784,518595141632,10229649408,516649463808
1711594690.0168881,540332150784,518580203520,10244587520,516634525696
1711594690.0272093,540332150784,518563426304,10261364736,516617748480
1711594690.0374594,540332150784,518546649088,10278141952,516600971264
1711594690.047821,540332150784,518529871872,10294919168,516584194048
1711594690.058576,540332150784,518513094656,10311696384,516567416832
1711594690.068822,540332150784,518587301888,10237489152,516641624064
1711594690.0790825,540332150784,518509707264,10315083776,516564029440
1711594690.0893872,540332150784,518462689280,10362101760,516517011456
1711594690.0997298,540332150784,518432468992,10392322048,516486791168
1711594690.1099665,540332150784,518407024640,10417762304,516461346816
1711594690.1203372,540332150784,518498680832,10326106112,516553003008
1711594690.1305583,540332150784,518488195072,10336591872,516542517248
1711594690.1408074,540332150784,518475612160,10349174784,516529934336
1711594690.1510563,540332150784,518462771200,10362015744,516517093376
1711594690.1613224,540332150784,518452801536,10371985408,516507123712
1711594690.171588,540332150784,518440218624,10384568320,516494540800
1711594690.181809,540332150784,518429732864,10395054080,516484055040
1711594690.192053,540332150784,518417149952,10407636992,516471472128
1711594690.2022724,540332150784,518404050944,10420736000,516458373120
1711594690.2126317,540332150784,518385176576,10439610368,516439498752
1711594690.2228744,540332150784,518364205056,10460581888,516418527232
1711594690.233121,540332150784,518345846784,10478940160,516400168960
1711594690.2433627,540332150784,518326714368,10498072576,516381036544
1711594690.2536092,540332150784,518307840000,10516946944,516362162176
1711594690.2639499,540332150784,518393565184,10431221760,516447887360
1711594690.2744129,540332150784,518376529920,10448257024,516430852096
1711594690.284682,540332150784,518360526848,10464260096,516414849024
1711594690.295026,540332150784,518343749632,10481037312,516398071808
1711594690.3068588,540332150784,518324875264,10499911680,516379197440
1711594690.317105,540332150784,518308098048,10516688896,516362420224
1711594690.3273563,540332150784,518346362880,10478424064,516400685056
1711594690.3376265,540332150784,518288117760,10536669184,516342439936
1711594690.3478827,540332150784,518255218688,10569568256,516309540864
1711594690.3581283,540332150784,518223962112,10600824832,516278284288
1711594690.368376,540332150784,518307115008,10517671936,516361437184
1711594690.3786235,540332150784,518294958080,10529828864,516349280256
1711594690.3888707,540332150784,518284472320,10540314624,516338794496
1711594690.3992102,540332150784,518271889408,10552897536,516326211584
1711594690.4094453,540332150784,518259564544,10565222400,516313886720
1711594690.4197853,540332150784,518249078784,10575708160,516303400960
1711594690.4301322,540332150784,518236495872,10588291072,516290818048
1711594690.4404864,540332150784,518223912960,10600873984,516278235136
1711594690.450733,540332150784,518213427200,10611359744,516267749376
1711594690.4609802,540332150784,518196391936,10628395008,516250714112
1711594690.4713192,540332150784,518175678464,10649108480,516230000640
1711594690.4815376,540332150784,518156804096,10667982848,516211126272
1711594690.4917798,540332150784,518137929728,10686857216,516192251904
1711594690.5019972,540332150784,518119055360,10705731584,516173377536
1711594690.512251,540332150784,518201651200,10623135744,516255973376
1711594690.5224922,540332150784,518184615936,10640171008,516238938112
1711594690.5327375,540332150784,518169935872,10654851072,516224258048
1711594690.5429864,540332150784,518153158656,10671628288,516207480832
1711594690.5532222,540332150784,518136381440,10688405504,516190703616
1711594690.5635617,540332150784,518121353216,10703433728,516175675392
1711594690.573799,540332150784,518211788800,10612998144,516266110976
1711594690.5841792,540332150784,518125547520,10699239424,516179869696
1711594690.5945458,540332150784,518080311296,10744475648,516134633472
1711594690.6049058,540332150784,518048555008,10776231936,516102877184
1711594690.6152465,540332150784,518016327680,10808459264,516070649856
1711594690.6254823,540332150784,518107209728,10717577216,516161531904
1711594690.6358309,540332150784,518094626816,10730160128,516148948992
1711594690.6460488,540332150784,518082043904,10742743040,516136366080
1711594690.656293,540332150784,518071558144,10753228800,516125880320
1711594690.6665466,540332150784,518058975232,10765811712,516113297408
1711594690.6767936,540332150784,518048489472,10776297472,516102811648
1711594690.6870403,540332150784,518036135936,10788651008,516090458112
1711594690.6972866,540332150784,518023553024,10801233920,516077875200
