unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952311.4822161,16320466944,14297354240,1750478848,14293852160
1709952311.4923496,16320466944,14297354240,1750478848,14293852160
1709952311.5024796,16320466944,14297354240,1750478848,14293852160
1709952311.512619,16320466944,14297354240,1750478848,14293852160
1709952311.5227785,16320466944,14297354240,1750478848,14293852160
1709952311.5329175,16320466944,14297354240,1750478848,14293852160
1709952311.5430639,16320466944,14297354240,1750478848,14293852160
1709952311.5532258,16320466944,14297354240,1750478848,14293852160
1709952311.5633693,16320466944,14297354240,1750478848,14293852160
1709952311.5735188,16320466944,14297354240,1750478848,14293852160
1709952311.5836635,16320466944,14297354240,1750478848,14293852160
1709952311.5938025,16320466944,14297362432,1750470656,14293852160
1709952311.6039462,16320466944,14297362432,1750470656,14293852160
1709952311.6141067,16320466944,14297362432,1750470656,14293852160
1709952311.6242483,16320466944,14297362432,1750470656,14293852160
1709952311.634395,16320466944,14297362432,1750470656,14293852160
1709952311.6445546,16320466944,14297362432,1750470656,14293852160
1709952311.6546924,16320466944,14297362432,1750470656,14293852160
1709952311.6648352,16320466944,14297362432,1750470656,14293852160
1709952311.674973,16320466944,14297362432,1750470656,14293852160
1709952311.6851144,16320466944,14297362432,1750470656,14293852160
1709952311.6952684,16320466944,14297362432,1750470656,14293852160
1709952311.7054331,16320466944,14297362432,1750470656,14293852160
1709952311.7155993,16320466944,14297362432,1750470656,14293852160
1709952311.7257886,16320466944,14297362432,1750470656,14293852160
1709952311.735932,16320466944,14297362432,1750470656,14293852160
1709952311.7461028,16320466944,14297362432,1750470656,14293852160
1709952311.75624,16320466944,14297362432,1750470656,14293852160
1709952311.7663746,16320466944,14297362432,1750470656,14293852160
1709952311.776531,16320466944,14297362432,1750470656,14293852160
1709952311.7866373,16320466944,14297362432,1750470656,14293852160
1709952311.796802,16320466944,14297362432,1750470656,14293852160
1709952311.8069475,16320466944,14297362432,1750470656,14293852160
1709952311.8170927,16320466944,14297362432,1750470656,14293852160
1709952311.8272269,16320466944,14297362432,1750470656,14293852160
1709952311.8373735,16320466944,14297362432,1750470656,14293852160
1709952311.8475385,16320466944,14297362432,1750470656,14293852160
1709952311.857685,16320466944,14297362432,1750470656,14293852160
1709952311.867826,16320466944,14297362432,1750470656,14293852160
1709952311.877967,16320466944,14297362432,1750470656,14293852160
1709952311.8881183,16320466944,14297362432,1750470656,14293852160
1709952311.8982563,16320466944,14297362432,1750470656,14293852160
1709952311.9084048,16320466944,14297362432,1750470656,14293852160
1709952311.9185421,16320466944,14297362432,1750470656,14293852160
1709952311.928677,16320466944,14297362432,1750470656,14293852160
1709952311.938817,16320466944,14297362432,1750470656,14293852160
1709952311.9489543,16320466944,14295814144,1752018944,14292303872
1709952311.959094,16320466944,14283231232,1764601856,14279720960
1709952311.9692554,16320466944,14274842624,1772990464,14271332352
1709952311.9794197,16320466944,14262259712,1785573376,14258749440
1709952311.9895525,16320466944,14249676800,1798156288,14246166528
1709952311.999686,16320466944,14241288192,1806544896,14237777920
1709952312.00983,16320466944,14228705280,1819127808,14225195008
1709952312.019973,16320466944,14216122368,1831710720,14212612096
1709952312.0301287,16320466944,14207733760,1840099328,14204223488
1709952312.0402803,16320466944,14192054272,1855778816,14188544000
1709952312.0504217,16320466944,14171082752,1876750336,14167572480
1709952312.0605872,16320466944,14158499840,1889333248,14154989568
1709952312.0707374,16320466944,14141722624,1906110464,14138212352
1709952312.0808914,16320466944,14129139712,1918693376,14125629440
1709952312.091055,16320466944,14112362496,1935470592,14108852224
1709952312.1012027,16320466944,14095585280,1952247808,14092075008
1709952312.111353,16320466944,14178656256,1869176832,14175145984
1709952312.1214955,16320466944,14157684736,1890148352,14154174464
1709952312.131651,16320466944,14136713216,1911119872,14133202944
1709952312.1418304,16320466944,14115741696,1932091392,14112231424
1709952312.1520035,16320466944,14098964480,1948868608,14095454208
1709952312.1621544,16320466944,14181634048,1866199040,14178123776
1709952312.1722884,16320466944,14148079616,1899753472,14144569344
1709952312.1824348,16320466944,14118719488,1929113600,14115209216
1709952312.1925752,16320466944,14081028096,1966804992,14077517824
1709952312.2027447,16320466944,14041608192,2006224896,14038097920
1709952312.2129781,16320466944,14009585664,2038247424,14006075392
1709952312.2231293,16320466944,14294323200,1753509888,14290812928
1709952312.2332766,16320466944,14254583808,1793249280,14251073536
1709952312.2434382,16320466944,14212780032,1835053056,14209269760
1709952312.253621,16320466944,14169530368,1878302720,14166020096
1709952312.263776,16320466944,14123868160,1923964928,14120357888
1709952312.273948,16320466944,14163697664,1884135424,14160187392
1709952312.284175,16320466944,14085619712,1962213376,14082109440
1709952312.2943456,16320466944,14009864192,2037968896,14006353920
1709952312.3044915,16320466944,14038683648,2009149440,14035173376
1709952312.3146565,16320466944,14160670720,1887162368,14157160448
1709952312.3248076,16320466944,14393049088,1654784000,14389538816
1709952312.3349519,16320466944,14393049088,1654784000,14389538816
1709952312.3450944,16320466944,14380199936,1667633152,14376689664
1709952312.3552313,16320466944,14363684864,1684148224,14360174592
1709952312.3653693,16320466944,14347169792,1700663296,14343659520
1709952312.375508,16320466944,14330654720,1717178368,14327144448
1709952312.3856518,16320466944,14314147840,1733693440,14310629376
1709952312.3957934,16320466944,14298148864,1749692416,14294630400
1709952312.4059608,16320466944,14253654016,1794187264,14250135552
1709952312.4161694,16320466944,14197170176,1850671104,14193651712
1709952312.4264054,16320466944,14228942848,1818898432,14225424384
1709952312.4365795,16320466944,14142218240,1905623040,14138699776
1709952312.4467955,16320466944,14162976768,1884864512,14159458304
1709952312.4569764,16320466944,14253211648,1794629632,14249693184
1709952312.4671283,16320466944,14208802816,1839038464,14205284352
1709952312.4772832,16320466944,14292389888,1755451392,14288871424
1709952312.4874272,16320466944,14292389888,1755451392,14288871424
1709952312.4975653,16320466944,14292389888,1755451392,14288871424
1709952312.5077162,16320466944,14292389888,1755451392,14288871424
1709952312.5178587,16320466944,14292389888,1755451392,14288871424
1709952312.5279958,16320466944,14292389888,1755451392,14288871424
1709952312.5381598,16320466944,14292389888,1755451392,14288871424
1709952312.5483274,16320466944,14292389888,1755451392,14288871424
1709952312.5584779,16320466944,14292389888,1755451392,14288871424
1709952312.5686135,16320466944,14292389888,1755451392,14288871424
1709952312.5787485,16320466944,14292389888,1755451392,14288871424
1709952312.5888824,16320466944,14292389888,1755451392,14288871424
1709952312.5990372,16320466944,14292389888,1755451392,14288871424
1709952312.6091728,16320466944,14292389888,1755451392,14288871424
1709952312.619324,16320466944,14292389888,1755451392,14288871424
1709952312.629463,16320466944,14292389888,1755451392,14288871424
1709952312.6396177,16320466944,14292389888,1755451392,14288871424
1709952312.6497676,16320466944,14292389888,1755451392,14288871424
1709952312.659902,16320466944,14292389888,1755451392,14288871424
1709952312.6700408,16320466944,14292389888,1755451392,14288871424
1709952312.6801715,16320466944,14292389888,1755451392,14288871424
1709952312.6902983,16320466944,14292389888,1755451392,14288871424
1709952312.700435,16320466944,14292389888,1755451392,14288871424
1709952312.7105756,16320466944,14292389888,1755451392,14288871424
1709952312.7207155,16320466944,14292389888,1755451392,14288871424
1709952312.7308457,16320466944,14292389888,1755451392,14288871424
1709952312.740978,16320466944,14292389888,1755451392,14288871424
1709952312.7511134,16320466944,14292389888,1755451392,14288871424
1709952312.7612767,16320466944,14292389888,1755451392,14288871424
1709952312.7714062,16320466944,14292389888,1755451392,14288871424
1709952312.781541,16320466944,14292389888,1755451392,14288871424
1709952312.791675,16320466944,14292389888,1755451392,14288871424
1709952312.801806,16320466944,14292389888,1755451392,14288871424
1709952312.8119404,16320466944,14292389888,1755451392,14288871424
1709952312.8220823,16320466944,14292389888,1755451392,14288871424
1709952312.8322165,16320466944,14292307968,1755525120,14288789504
1709952312.842359,16320466944,14292307968,1755525120,14288789504
1709952312.8525264,16320466944,14292307968,1755525120,14288789504
1709952312.8626745,16320466944,14292307968,1755525120,14288789504
1709952312.8728266,16320466944,14292307968,1755525120,14288789504
1709952312.8829641,16320466944,14292307968,1755525120,14288789504
1709952312.8931327,16320466944,14292307968,1755525120,14288789504
1709952312.9032686,16320466944,14292307968,1755525120,14288789504
1709952312.9134042,16320466944,14292307968,1755525120,14288789504
1709952312.9235318,16320466944,14292307968,1755525120,14288789504
1709952312.9336667,16320466944,14292307968,1755525120,14288789504
1709952312.9437966,16320466944,14292307968,1755525120,14288789504
1709952312.9539363,16320466944,14292307968,1755525120,14288789504
1709952312.9641242,16320466944,14292307968,1755525120,14288789504
1709952312.9742672,16320466944,14292307968,1755525120,14288789504
1709952312.9844155,16320466944,14292307968,1755525120,14288789504
1709952312.994566,16320466944,14292307968,1755525120,14288789504
1709952313.0047128,16320466944,14292307968,1755525120,14288789504
1709952313.0148575,16320466944,14292307968,1755525120,14288789504
1709952313.025021,16320466944,14292307968,1755525120,14288789504
1709952313.0351667,16320466944,14292307968,1755525120,14288789504
1709952313.0453117,16320466944,14292307968,1755525120,14288789504
1709952313.0554495,16320466944,14292307968,1755525120,14288789504
1709952313.065592,16320466944,14292307968,1755525120,14288789504
1709952313.0757377,16320466944,14292307968,1755525120,14288789504
1709952313.086001,16320466944,14292307968,1755525120,14288789504
1709952313.0961442,16320466944,14292307968,1755525120,14288789504
1709952313.1062877,16320466944,14292307968,1755525120,14288789504
1709952313.1164393,16320466944,14292307968,1755525120,14288789504
1709952313.1265748,16320466944,14292307968,1755525120,14288789504
1709952313.1367278,16320466944,14292307968,1755525120,14288789504
1709952313.146855,16320466944,14292307968,1755525120,14288789504
1709952313.1569912,16320466944,14292307968,1755525120,14288789504
1709952313.1671386,16320466944,14292307968,1755525120,14288789504
1709952313.177325,16320466944,14292307968,1755525120,14288789504
1709952313.1874766,16320466944,14292307968,1755525120,14288789504
1709952313.1976304,16320466944,14292307968,1755525120,14288789504
1709952313.2077687,16320466944,14292307968,1755525120,14288789504
1709952313.217908,16320466944,14292307968,1755525120,14288789504
1709952313.228047,16320466944,14292307968,1755525120,14288789504
1709952313.2381856,16320466944,14292307968,1755525120,14288789504
1709952313.2483168,16320466944,14292307968,1755525120,14288789504
1709952313.258455,16320466944,14292307968,1755525120,14288789504
1709952313.2686043,16320466944,14292307968,1755525120,14288789504
1709952313.2787428,16320466944,14292307968,1755525120,14288789504
1709952313.2888927,16320466944,14292307968,1755525120,14288789504
1709952313.2990415,16320466944,14292307968,1755525120,14288789504
1709952313.3091786,16320466944,14292307968,1755525120,14288789504
1709952313.3193374,16320466944,14292307968,1755525120,14288789504
1709952313.3294733,16320466944,14292307968,1755525120,14288789504
1709952313.3396332,16320466944,14292307968,1755525120,14288789504
1709952313.349783,16320466944,14292307968,1755525120,14288789504
1709952313.3599298,16320466944,14292307968,1755525120,14288789504
1709952313.370079,16320466944,14292307968,1755525120,14288789504
1709952313.3802536,16320466944,14292307968,1755525120,14288789504
1709952313.390388,16320466944,14292307968,1755525120,14288789504
1709952313.4005373,16320466944,14292307968,1755525120,14288789504
