unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027664.535462,16320466944,13290270720,2700304384,11668840448
1710027664.5456169,16320466944,13290270720,2700304384,11668840448
1710027664.5558472,16320466944,13290270720,2700304384,11668840448
1710027664.5659835,16320466944,13290270720,2700304384,11668840448
1710027664.5761893,16320466944,13290270720,2700304384,11668840448
1710027664.5863614,16320466944,13290270720,2700304384,11668840448
1710027664.5965028,16320466944,13290270720,2700304384,11668840448
1710027664.6066122,16320466944,13290270720,2700304384,11668840448
1710027664.6167521,16320466944,13290270720,2700304384,11668840448
1710027664.6268897,16320466944,13290270720,2700304384,11668840448
1710027664.6370256,16320466944,13290270720,2700304384,11668840448
1710027664.6471643,16320466944,13290270720,2700304384,11668840448
1710027664.657298,16320466944,13290270720,2700304384,11668840448
1710027664.6674347,16320466944,13290270720,2700304384,11668840448
1710027664.6775835,16320466944,13273493504,2717081600,11652063232
1710027664.6877282,16320466944,13260910592,2729664512,11639480320
1710027664.697882,16320466944,13248327680,2742247424,11626897408
1710027664.7080467,16320466944,13235744768,2754830336,11614314496
1710027664.7182117,16320466944,13223161856,2767413248,11601731584
1710027664.7283661,16320466944,13210578944,2779996160,11589148672
1710027664.738519,16320466944,13197996032,2792579072,11576565760
1710027664.7486713,16320466944,13184638976,2805936128,11563208704
1710027664.758822,16320466944,13163409408,2827165696,11541979136
1710027664.7689743,16320466944,13138243584,2852331520,11516813312
1710027664.7791317,16320466944,13117272064,2873303040,11495841792
1710027664.7892857,16320466944,13096308736,2894266368,11474870272
1710027664.799441,16320466944,13172404224,2818170880,11550965760
1710027664.8096004,16320466944,13155627008,2834948096,11534188544
1710027664.8197725,16320466944,13134655488,2855919616,11513217024
1710027664.8299596,16320466944,13113683968,2876891136,11492245504
1710027664.8401315,16320466944,13092712448,2897862656,11471273984
1710027664.850294,16320466944,13171339264,2819235840,11549900800
1710027664.86046,16320466944,13141979136,2848595968,11520540672
1710027664.8706365,16320466944,13112619008,2877956096,11491180544
1710027664.8807933,16320466944,13070692352,2919882752,11449253888
1710027664.8909564,16320466944,13031063552,2959511552,11409625088
1710027664.9011192,16320466944,12989968384,3000606720,11368529920
1710027664.9112751,16320466944,13188321280,2802253824,11566882816
1710027664.9214313,16320466944,13183684608,2806890496,11562246144
1710027664.9315834,16320466944,13164072960,2826502144,11542634496
1710027664.9417443,16320466944,13148073984,2842501120,11526635520
1710027664.9518886,16320466944,13131558912,2859016192,11510120448
1710027664.9620242,16320466944,13115043840,2875531264,11493605376
1710027664.9721851,16320466944,13098528768,2892046336,11477090304
1710027664.9823658,16320466944,13065404416,2925170688,11443965952
1710027664.9925172,16320466944,13020028928,2970546176,11398590464
1710027665.0026925,16320466944,13061750784,2928824320,11440312320
1710027665.012889,16320466944,12986253312,3004321792,11364814848
1710027665.0230453,16320466944,12922564608,3068010496,11301126144
1710027665.0331993,16320466944,12954963968,3035611136,11333525504
1710027665.043354,16320466944,13078495232,2912079872,11457056768
1710027665.0535026,16320466944,12985962496,3004612608,11364524032
1710027665.063642,16320466944,13086711808,2903863296,11465273344
1710027665.073781,16320466944,13086711808,2903863296,11465273344
1710027665.0839343,16320466944,13086711808,2903863296,11465273344
1710027665.0940938,16320466944,13086711808,2903863296,11465273344
1710027665.1042309,16320466944,13086711808,2903863296,11465273344
1710027665.1143906,16320466944,13086711808,2903863296,11465273344
1710027665.1245317,16320466944,13086711808,2903863296,11465273344
1710027665.1346834,16320466944,13086711808,2903863296,11465273344
1710027665.144833,16320466944,13086711808,2903863296,11465273344
1710027665.1549685,16320466944,13086711808,2903863296,11465273344
1710027665.1651103,16320466944,13086711808,2903863296,11465273344
1710027665.1752527,16320466944,13086711808,2903863296,11465273344
1710027665.1853945,16320466944,13086711808,2903863296,11465273344
1710027665.1955535,16320466944,13086711808,2903863296,11465273344
1710027665.205705,16320466944,13086711808,2903863296,11465273344
1710027665.2158458,16320466944,13086711808,2903863296,11465273344
1710027665.2259867,16320466944,13086711808,2903863296,11465273344
1710027665.2361505,16320466944,13086711808,2903863296,11465273344
1710027665.2462943,16320466944,13086711808,2903863296,11465273344
1710027665.2564285,16320466944,13086711808,2903863296,11465273344
1710027665.266564,16320466944,13086711808,2903863296,11465273344
1710027665.2767975,16320466944,13086711808,2903863296,11465273344
1710027665.2869437,16320466944,13086711808,2903863296,11465273344
1710027665.2970946,16320466944,13086711808,2903863296,11465273344
1710027665.307261,16320466944,13086711808,2903863296,11465273344
1710027665.3174784,16320466944,13086711808,2903863296,11465273344
1710027665.3276176,16320466944,13086711808,2903863296,11465273344
1710027665.3377557,16320466944,13086711808,2903863296,11465273344
1710027665.3478985,16320466944,13086711808,2903863296,11465273344
1710027665.3580558,16320466944,13086711808,2903863296,11465273344
1710027665.3681884,16320466944,13086711808,2903863296,11465273344
1710027665.378352,16320466944,13086711808,2903863296,11465273344
1710027665.3884969,16320466944,13086711808,2903863296,11465273344
1710027665.3986335,16320466944,13086711808,2903863296,11465273344
1710027665.4087737,16320466944,13086711808,2903863296,11465273344
1710027665.418914,16320466944,13086711808,2903863296,11465273344
1710027665.4290555,16320466944,13086711808,2903863296,11465273344
1710027665.4391987,16320466944,13086711808,2903863296,11465273344
1710027665.449346,16320466944,13086711808,2903863296,11465273344
1710027665.4594858,16320466944,13086711808,2903863296,11465273344
1710027665.4696207,16320466944,13086711808,2903863296,11465273344
1710027665.4797735,16320466944,13086711808,2903863296,11465273344
1710027665.4899511,16320466944,13086711808,2903863296,11465273344
1710027665.5001132,16320466944,13086711808,2903863296,11465273344
1710027665.5102665,16320466944,13086711808,2903863296,11465273344
1710027665.5204282,16320466944,13086711808,2903863296,11465273344
1710027665.530572,16320466944,13086711808,2903863296,11465273344
1710027665.5407386,16320466944,13086711808,2903863296,11465273344
1710027665.550896,16320466944,13086711808,2903863296,11465273344
1710027665.5610662,16320466944,13086711808,2903863296,11465273344
1710027665.5712166,16320466944,13086711808,2903863296,11465273344
1710027665.5814264,16320466944,13086711808,2903863296,11465273344
1710027665.591619,16320466944,13086711808,2903863296,11465273344
1710027665.601852,16320466944,13086711808,2903863296,11465273344
1710027665.6120102,16320466944,13086711808,2903863296,11465273344
1710027665.6221662,16320466944,13086711808,2903863296,11465273344
1710027665.6323063,16320466944,13086711808,2903863296,11465273344
1710027665.64247,16320466944,13086711808,2903863296,11465273344
1710027665.652631,16320466944,13086711808,2903863296,11465273344
1710027665.662775,16320466944,13086711808,2903863296,11465273344
1710027665.6729264,16320466944,13086711808,2903863296,11465273344
1710027665.6830668,16320466944,13086711808,2903863296,11465273344
1710027665.693206,16320466944,13086711808,2903863296,11465273344
1710027665.703346,16320466944,13086711808,2903863296,11465273344
1710027665.7135081,16320466944,13086711808,2903863296,11465273344
1710027665.723711,16320466944,13086711808,2903863296,11465273344
1710027665.7339067,16320466944,13086711808,2903863296,11465273344
1710027665.7440495,16320466944,13086711808,2903863296,11465273344
1710027665.7541862,16320466944,13086711808,2903863296,11465273344
1710027665.7643244,16320466944,13086711808,2903863296,11465273344
1710027665.7744584,16320466944,13086711808,2903863296,11465273344
1710027665.784592,16320466944,13086711808,2903863296,11465273344
1710027665.7947423,16320466944,13086711808,2903863296,11465273344
1710027665.8048718,16320466944,13086711808,2903863296,11465273344
1710027665.8150458,16320466944,13086711808,2903863296,11465273344
1710027665.8251846,16320466944,13086711808,2903863296,11465273344
1710027665.8353286,16320466944,13086711808,2903863296,11465273344
1710027665.845475,16320466944,13086711808,2903863296,11465273344
1710027665.8556306,16320466944,13086711808,2903863296,11465273344
1710027665.865776,16320466944,13086711808,2903863296,11465273344
1710027665.8759143,16320466944,13086711808,2903863296,11465273344
1710027665.8860722,16320466944,13086711808,2903863296,11465273344
1710027665.8962395,16320466944,13086867456,2903707648,11465428992
1710027665.9063835,16320466944,13086867456,2903707648,11465428992
1710027665.9165337,16320466944,13086867456,2903707648,11465428992
1710027665.9267142,16320466944,13086867456,2903707648,11465428992
1710027665.9368443,16320466944,13086867456,2903707648,11465428992
1710027665.946985,16320466944,13086867456,2903707648,11465428992
1710027665.9571397,16320466944,13086867456,2903707648,11465428992
1710027665.9672973,16320466944,13086867456,2903707648,11465428992
1710027665.977431,16320466944,13086867456,2903707648,11465428992
1710027665.9875681,16320466944,13086867456,2903707648,11465428992
1710027665.9977033,16320466944,13086867456,2903707648,11465428992
1710027666.007853,16320466944,13086867456,2903707648,11465428992
1710027666.017997,16320466944,13086867456,2903707648,11465428992
1710027666.028131,16320466944,13086867456,2903707648,11465428992
1710027666.038282,16320466944,13086867456,2903707648,11465428992
1710027666.0484195,16320466944,13086867456,2903707648,11465428992
1710027666.0585566,16320466944,13086867456,2903707648,11465428992
1710027666.0687003,16320466944,13086867456,2903707648,11465428992
1710027666.0788417,16320466944,13086867456,2903707648,11465428992
1710027666.0889933,16320466944,13086867456,2903707648,11465428992
1710027666.0991385,16320466944,13086867456,2903707648,11465428992
1710027666.1092784,16320466944,13086867456,2903707648,11465428992
1710027666.11942,16320466944,13086867456,2903707648,11465428992
1710027666.1295729,16320466944,13086867456,2903707648,11465428992
1710027666.1397188,16320466944,13086867456,2903707648,11465428992
1710027666.1498578,16320466944,13086867456,2903707648,11465428992
1710027666.1599965,16320466944,13086867456,2903707648,11465428992
1710027666.1701326,16320466944,13086867456,2903707648,11465428992
1710027666.1802685,16320466944,13086867456,2903707648,11465428992
1710027666.1904092,16320466944,13086867456,2903707648,11465428992
1710027666.2005537,16320466944,13086867456,2903707648,11465428992
1710027666.2107112,16320466944,13086867456,2903707648,11465428992
1710027666.2208726,16320466944,13086867456,2903707648,11465428992
1710027666.2310238,16320466944,13086867456,2903707648,11465428992
1710027666.241174,16320466944,13086867456,2903707648,11465428992
1710027666.2513213,16320466944,13086867456,2903707648,11465428992
1710027666.2614646,16320466944,13086867456,2903707648,11465428992
1710027666.2716103,16320466944,13086867456,2903707648,11465428992
1710027666.2817626,16320466944,13086867456,2903707648,11465428992
1710027666.2919042,16320466944,13086867456,2903707648,11465428992
1710027666.3020582,16320466944,13086867456,2903707648,11465428992
1710027666.3122008,16320466944,13086867456,2903707648,11465428992
1710027666.3223426,16320466944,13086867456,2903707648,11465428992
1710027666.3324986,16320466944,13086867456,2903707648,11465428992
1710027666.3426838,16320466944,13086867456,2903707648,11465428992
1710027666.352874,16320466944,13086867456,2903707648,11465428992
1710027666.3630137,16320466944,13086867456,2903707648,11465428992
1710027666.3731568,16320466944,13086867456,2903707648,11465428992
1710027666.3833125,16320466944,13086867456,2903707648,11465428992
1710027666.3934598,16320466944,13086867456,2903707648,11465428992
1710027666.4036098,16320466944,13086867456,2903707648,11465428992
1710027666.4137504,16320466944,13086867456,2903707648,11465428992
1710027666.4238906,16320466944,13086867456,2903707648,11465428992
1710027666.4340272,16320466944,13086867456,2903707648,11465428992
1710027666.444195,16320466944,13086867456,2903707648,11465428992
1710027666.4543414,16320466944,13086867456,2903707648,11465428992
